Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2018,34,242000,29,2280,34530 ,34530 ,1673,408,35620, , ,8753,1,2,10,Island Heights borough,3,3,309092,0,0,0,0,0,0,0,0,0,2,2,154500,0,0,0,0,0,0,0,0,0,34|242000,2018,northeast
2018,34,243000,29,    ,00000 ,34680 ,54856,408,35620, , ,8527,1,2,12,Jackson township,63,63,8689112,0,0,0,0,0,0,0,0,0,63,63,8689112,0,0,0,0,0,0,0,0,0,34|243000,2018,northeast
2018,34,244000,23,2290,34890 ,34890 ,5915,408,35620, , ,8831,1,2,12,Jamesburg borough,1,1,137900,0,0,0,0,0,0,0,0,0,1,1,137900,0,0,0,0,0,0,0,0,0,34|244000,2018,northeast
2018,34,245000,27,    ,00000 ,34980 ,21314,408,35620, , ,7849,1,2,11,Jefferson township,10,10,1475258,0,0,0,0,0,0,0,0,0,9,9,1273920,0,0,0,0,0,0,0,0,0,34|245000,2018,northeast
2018,34,246000,17,2300,36000 ,36000 ,247597,408,35620, ,1,7302,1,2,12,Jersey City,1026,1026,32211325,37,74,6349300,67,235,44014044,17,1158,60290615,1026,1026,32211325,37,74,6349300,67,235,44014044,17,1158,60290615,34|246000,2018,northeast
2018,34,247000,25,2320,36480 ,36480 ,10105,408,35620, , ,7734,1,2,1,Keansburg borough,8,8,2708298,0,0,0,0,0,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,34|247000,2018,northeast
2018,34,248000,17,2330,36510 ,36510 ,40684,408,35620, , ,7032,1,2,12,Kearny town,2,2,8000,1,2,133500,0,0,0,0,0,0,2,2,8000,1,2,133500,0,0,0,0,0,0,34|248000,2018,northeast
2018,34,249000,39,2350,36690 ,36690 ,7914,408,35620, , ,7033,1,2,12,Kenilworth borough,11,11,1963200,1,2,268000,0,0,0,0,0,0,11,11,1963200,1,2,268000,0,0,0,0,0,0,34|249000,2018,northeast
2018,34,250000,25,2370,36810 ,36810 ,7240,408,35620, , ,7735,1,2,12,Keyport borough,4,4,1064082,2,4,104000,0,0,0,1,24,645100,4,4,1064082,2,4,104000,0,0,0,1,24,645100,34|250000,2018,northeast
2018,34,251000,19,    ,00000 ,37065 ,3845,408,35620, , ,88030199,1,2,7,Kingwood township,14,14,3456543,0,0,0,0,0,0,0,0,0,9,9,2235140,0,0,0,0,0,0,0,0,0,34|251000,2018,northeast
2018,34,252000,27,2400,37110 ,37110 ,10248,408,35620, , ,7403,1,2,12,Kinnelon borough,1,1,70500,0,0,0,0,0,0,0,0,0,1,1,70500,0,0,0,0,0,0,0,0,0,34|252000,2018,northeast
2018,34,254000,29,    ,00000 ,37380 ,27644,408,35620, , ,8731,1,2,12,Lacey township,86,86,14593609,0,0,0,0,0,0,0,0,0,86,86,14593609,0,0,0,0,0,0,0,0,0,34|254000,2018,northeast
2018,34,255000,37,    ,00000 ,37440 ,2538,408,35620, , ,7848,1,2,12,Lafayette township,2,2,477150,0,0,0,0,0,0,0,0,0,2,2,477150,0,0,0,0,0,0,0,0,0,34|255000,2018,northeast
2018,34,256000,29,2420,37770 ,37770 ,2654,408,35620, , ,8733,1,2,12,Lakehurst borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|256000,2018,northeast
2018,34,257000,29,    ,00000 ,38550 ,92843,408,35620, ,1,8701,1,2,12,Lakewood township,330,330,56500565,10,20,3305825,0,0,0,2,56,3732500,330,330,56500565,10,20,3305825,0,0,0,2,56,3732500,34|257000,2018,northeast
2018,34,258000,19,2460,38610 ,38610 ,3906,408,35620, , ,8530,1,2,12,Lambertville,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0,34|258000,2018,northeast
2018,34,260000,29,2500,39390 ,39390 ,1875,408,35620, , ,8735,1,2,12,Lavallette borough,35,35,10261276,0,0,0,0,0,0,0,0,0,35,35,10261276,0,0,0,0,0,0,0,0,0,34|260000,2018,northeast
2018,34,264000,19,2530,39630 ,39630 ,1358,408,35620, , ,8833,1,2,9,Lebanon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|264000,2018,northeast
2018,34,265000,19,    ,00000 ,39660 ,6588,408,35620, , ,7830,1,2,12,Lebanon township,3,3,654800,0,0,0,0,0,0,0,0,0,3,3,654800,0,0,0,0,0,0,0,0,0,34|265000,2018,northeast
2018,34,266000,3,2600,40020 ,40020 ,8937,408,35620, , ,7605,1,2,0,Leonia borough,2,2,505000,0,0,0,0,0,0,8,41,284442,0,0,0,0,0,0,0,0,0,0,0,0,34|266000,2018,northeast
2018,34,268000,27,2610,40290 ,40290 ,10521,408,35620, , ,7035,1,2,12,Lincoln Park borough,2,2,840000,1,2,185000,0,0,0,0,0,0,2,2,840000,1,2,185000,0,0,0,0,0,0,34|268000,2018,northeast
2018,34,269000,39,2630,40350 ,40350 ,40499,408,35620, , ,7036,1,2,12,Linden,5,5,1543300,0,0,0,0,0,0,2,277,45485000,5,5,1543300,0,0,0,0,0,0,2,277,45485000,34|269000,2018,northeast
2018,34,272000,29,    ,00000 ,40560 ,20065,408,35620, , ,8087,1,2,11,Little Egg Harbor township,37,37,6500520,0,0,0,1,3,781821,0,0,0,26,26,5203802,0,0,0,0,0,0,0,0,0,34|272000,2018,northeast
2018,34,273000,31,    ,00000 ,40620 ,14432,408,35620, , ,7424,1,2,12,Little Falls township,55,55,7603850,0,0,0,0,0,0,0,0,0,55,55,7603850,0,0,0,0,0,0,0,0,0,34|273000,2018,northeast
2018,34,274000,3,2660,40680 ,40680 ,10626,408,35620, , ,7643,1,2,12,Little Ferry borough,1,1,260750,0,0,0,0,0,0,0,0,0,1,1,260750,0,0,0,0,0,0,0,0,0,34|274000,2018,northeast
2018,34,275000,25,2670,40770 ,40770 ,5950,408,35620, , ,7760,1,2,11,Little Silver borough,8,8,3206778,0,0,0,0,0,0,0,0,0,7,7,2719600,0,0,0,0,0,0,0,0,0,34|275000,2018,northeast
2018,34,276000,13,    ,00000 ,40890 ,29366,408,35620, , ,7039,1,2,12,Livingston township,34,34,9930307,0,0,0,0,0,0,2,20,2157000,34,34,9930307,0,0,0,0,0,0,2,20,2157000,34|276000,2018,northeast
2018,34,277000,25,2680,41010 ,41010 ,194,408,35620, , ,7723,1,2,0,Loch Arbour village,1,1,345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|277000,2018,northeast
2018,34,278000,3,2690,41100 ,41100 ,24136,408,35620, , ,7644,1,2,12,Lodi borough,2,2,459600,1,2,333500,0,0,0,0,0,0,2,2,459600,1,2,333500,0,0,0,0,0,0,34|278000,2018,northeast
2018,34,280000,29,    ,00000 ,41250 ,3051,408,35620, , ,8008,1,2,12,Long Beach township,111,111,58383878,7,14,3278255,0,0,0,0,0,0,111,111,58383878,7,14,3278255,0,0,0,0,0,0,34|280000,2018,northeast
2018,34,281000,25,2700,41310 ,41310 ,30719,408,35620, , ,7740,1,2,10,Long Branch,37,37,9208110,0,0,0,1,3,318686,6,326,15949730,29,29,7282086,0,0,0,0,0,0,4,315,15540000,34|281000,2018,northeast
2018,34,281500,27,    ,00000 ,41362 ,8702,408,35620, , ,7933,1,2,1,Long Hill township,4,4,931010,0,0,0,0,0,0,0,0,0,1,1,248000,0,0,0,0,0,0,0,0,0,34|281500,2018,northeast
2018,34,287000,3,    ,00000 ,42090 ,20554,408,35620, , ,7071,1,2,4,Lyndhurst township,14,14,2125589,2,4,689000,0,0,0,6,30,1897764,4,4,587900,1,2,439000,0,0,0,0,0,0,34|287000,2018,northeast
2018,34,288000,27,2750,42510 ,42510 ,15845,408,35620, , ,7940,1,2,11,Madison borough,21,21,8871186,0,0,0,4,13,527909,0,0,0,19,19,8160800,0,0,0,0,0,0,0,0,0,34|288000,2018,northeast
2018,34,290000,3,    ,00000 ,42750 ,25890,408,35620, , ,7430,1,2,12,Mahwah township,18,18,6253100,0,0,0,0,0,0,0,0,0,18,18,6253100,0,0,0,0,0,0,0,0,0,34|290000,2018,northeast
2018,34,291000,25,    ,00000 ,42990 ,38872,408,35620, , ,7726,1,2,2,Manalapan township,13,13,3570005,0,0,0,0,0,0,0,0,0,2,2,581055,0,0,0,0,0,0,0,0,0,34|291000,2018,northeast
2018,34,292000,25,2790,43050 ,43050 ,5897,408,35620, , ,8736,1,2,9,Manasquan borough,9,9,10961676,0,0,0,0,0,0,0,0,0,7,7,7219628,0,0,0,0,0,0,0,0,0,34|292000,2018,northeast
2018,34,293000,29,    ,00000 ,43140 ,43070,408,35620, , ,8759,1,2,12,Manchester township,258,258,21736248,0,0,0,0,0,0,0,0,0,258,258,21736248,0,0,0,0,0,0,0,0,0,34|293000,2018,northeast
2018,34,297000,29,2800,43380 ,43380 ,296,408,35620, , ,8738,1,2,12,Mantoloking borough,18,18,20464616,0,0,0,0,0,0,0,0,0,18,18,20464616,0,0,0,0,0,0,0,0,0,34|297000,2018,northeast
2018,34,299000,35,2810,43620 ,43620 ,10344,408,35620, , ,8835,1,2,12,Manville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|299000,2018,northeast
2018,34,301000,13,    ,00000 ,43800 ,23867,408,35620, , ,7040,1,2,6,Maplewood township,28,28,1387237,0,0,0,0,0,0,8,138,9703354,23,23,599800,0,0,0,0,0,0,2,53,3205000,34|301000,2018,northeast
2018,34,303000,25,    ,00000 ,44070 ,40191,408,35620, , ,7746,1,2,12,Marlboro township,103,103,11805150,0,0,0,0,0,0,15,215,14906382,103,103,11805150,0,0,0,0,0,0,15,215,14906382,34|303000,2018,northeast
2018,34,304000,25,2860,44520 ,44520 ,8810,408,35620, , ,7747,1,2,11,Matawan borough,3,3,777000,0,0,0,0,0,0,0,0,0,2,2,607000,0,0,0,0,0,0,0,0,0,34|304000,2018,northeast
2018,34,306000,3,2880,44880 ,44880 ,9555,408,35620, , ,7607,1,2,12,Maywood borough,0,0,0,1,2,388000,0,0,0,0,0,0,0,0,0,1,2,388000,0,0,0,0,0,0,34|306000,2018,northeast
2018,34,309000,27,2900,45330 ,45330 ,4981,408,35620, , ,7945,1,2,6,Mendham borough,103,103,2176354,0,0,0,2,6,17953,0,0,0,102,102,1340304,0,0,0,2,6,17953,0,0,0,34|309000,2018,northeast
2018,34,310000,27,    ,00000 ,45360 ,5869,408,35620, , ,7926,1,2,0,Mendham township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|310000,2018,northeast
2018,34,313000,23,2930,45690 ,45690 ,13574,408,35620, , ,8840,1,2,12,Metuchen borough,25,25,5558050,2,4,512600,0,0,0,0,0,0,25,25,5558050,2,4,512600,0,0,0,0,0,0,34|313000,2018,northeast
2018,34,316000,23,2950,45900 ,45900 ,13635,408,35620, , ,8846,1,2,11,Middlesex borough,3,3,614450,2,4,610200,0,0,0,0,0,0,3,3,614450,1,2,295600,0,0,0,0,0,0,34|316000,2018,northeast
2018,34,317000,25,    ,00000 ,45990 ,66522,408,35620, , ,7748,1,2,12,Middletown township,124,124,30958804,0,0,0,0,0,0,0,0,0,124,124,30958804,0,0,0,0,0,0,0,0,0,34|317000,2018,northeast
2018,34,318000,3,2960,46110 ,46110 ,7128,408,35620, , ,7432,1,2,12,Midland Park borough,4,4,407000,0,0,0,1,4,400000,1,6,467000,4,4,407000,0,0,0,1,4,400000,1,6,467000,34|318000,2018,northeast
2018,34,319000,19,2970,46260 ,46260 ,1233,408,35620, , ,8848,1,2,11,Milford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|319000,2018,northeast
2018,34,320000,13,    ,00000 ,46380 ,20149,408,35620, , ,7041,1,2,12,Millburn township,25,25,14824501,0,0,0,0,0,0,0,0,0,25,25,14824501,0,0,0,0,0,0,0,0,0,34|320000,2018,northeast
2018,34,321000,35,2980,46590 ,46590 ,418,408,35620, , ,88445108,1,2,12,Millstone borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|321000,2018,northeast
2018,34,322000,25,    ,00000 ,46560 ,10566,408,35620, , ,8510,1,2,12,Millstone township,7,7,2583250,0,0,0,1,4,897000,0,0,0,7,7,2583250,0,0,0,1,4,897000,0,0,0,34|322000,2018,northeast
2018,34,323000,23,2990,46620 ,46620 ,6893,408,35620, , ,8850,1,2,0,Milltown borough,1,1,230022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|323000,2018,northeast
2018,34,325000,27,    ,00000 ,46860 ,3651,408,35620, , ,78033006,1,2,12,Mine Hill township,3,3,217000,0,0,0,0,0,0,0,0,0,3,3,217000,0,0,0,0,0,0,0,0,0,34|325000,2018,northeast
2018,34,326000,25,3010,47130 ,47130 ,3279,408,35620, , ,7750,1,2,9,Monmouth Beach borough,11,11,4738377,0,0,0,0,0,0,0,0,0,5,5,3084150,0,0,0,0,0,0,0,0,0,34|326000,2018,northeast
2018,34,329000,23,    ,00000 ,47280 ,39132,408,35620, , ,8831,1,2,12,Monroe township,274,274,48613169,0,0,0,0,0,0,1,20,1300000,274,274,48613169,0,0,0,0,0,0,1,20,1300000,34|329000,2018,northeast
2018,34,330000,37,    ,00000 ,47430 ,3847,408,35620, , ,78273122,1,2,12,Montague township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|330000,2018,northeast
2018,34,331000,13,    ,00000 ,47500 ,37669,408,35620, , ,7042,1,2,12,Montclair township,9,9,2470892,1,2,326000,2,6,3250653,1,46,7874700,9,9,2470892,1,2,326000,2,6,3250653,1,46,7874700,34|331000,2018,northeast
2018,34,332000,35,    ,00000 ,47580 ,22254,408,35620, , ,8502,1,2,12,Montgomery township,43,43,10034000,0,0,0,0,0,0,0,0,0,43,43,10034000,0,0,0,0,0,0,0,0,0,34|332000,2018,northeast
2018,34,333000,3,3030,47610 ,47610 ,7844,408,35620, , ,7645,1,2,12,Montvale borough,4,4,2358390,0,0,0,0,0,0,0,0,0,4,4,2358390,0,0,0,0,0,0,0,0,0,34|333000,2018,northeast
2018,34,334000,27,    ,00000 ,47670 ,21528,408,35620, , ,70458934,1,2,12,Montville township,12,12,4060800,0,0,0,0,0,0,0,0,0,12,12,4060800,0,0,0,0,0,0,0,0,0,34|334000,2018,northeast
2018,34,335000,3,3040,47700 ,47700 ,2708,408,35620, , ,7074,1,2,11,Moonachie borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|335000,2018,northeast
2018,34,338000,27,3070,48210 ,48210 ,5532,408,35620, , ,7950,1,2,12,Morris Plains borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|338000,2018,northeast
2018,34,339000,27,    ,00000 ,48090 ,22306,408,35620, , ,79617603,1,2,12,Morris township,149,149,27189150,0,0,0,0,0,0,0,0,1000,149,149,27189150,0,0,0,0,0,0,0,0,1000,34|339000,2018,northeast
2018,34,340000,27,3080,48300 ,48300 ,18411,408,35620, , ,7960,1,2,12,Morristown town,2,2,400000,0,0,0,0,0,0,2,62,18000000,2,2,400000,0,0,0,0,0,0,2,62,18000000,34|340000,2018,northeast
2018,34,341000,27,3120,48690 ,48690 ,5050,408,35620, , ,7856,1,2,2,Mount Arlington borough,68,68,8594163,1,2,14000,0,0,0,5,25,1009787,14,14,2529000,0,0,0,0,0,0,0,0,0,34|341000,2018,northeast
2018,34,345000,27,    ,00000 ,49080 ,28117,408,35620, , ,7828,1,2,12,Mount Olive township,90,90,16838881,0,0,0,0,0,0,0,0,0,90,90,16838881,0,0,0,0,0,0,0,0,0,34|345000,2018,northeast
2018,34,346000,27,3100,48480 ,48480 ,4160,408,35620, , ,7046,1,2,4,Mountain Lakes borough,22,22,5637520,0,0,0,0,0,0,0,0,0,9,9,1281200,0,0,0,0,0,0,0,0,0,34|346000,2018,northeast
2018,34,347000,39,3110,48510 ,48510 ,6685,408,35620, , ,7092,1,2,12,Mountainside borough,6,6,1245000,0,0,0,0,0,0,0,0,0,6,6,1245000,0,0,0,0,0,0,0,0,0,34|347000,2018,northeast
2018,34,350000,25,3190,49920 ,49920 ,4869,408,35620, , ,7753,1,2,12,Neptune City borough,1,1,5750,0,0,0,0,0,0,0,0,0,1,1,5750,0,0,0,0,0,0,0,0,0,34|350000,2018,northeast
2018,34,351000,25,    ,00000 ,49890 ,27935,408,35620, , ,7753,1,2,10,Neptune township,2,2,1513750,0,0,0,0,0,0,1,44,4035000,2,2,1513750,0,0,0,0,0,0,1,44,4035000,34|351000,2018,northeast
2018,34,353000,23,3220,51210 ,51210 ,55181,408,35620, ,1,8903,1,2,9,New Brunswick,3,3,328000,1,2,133000,0,0,0,7,614,128215958,3,3,328000,0,0,0,0,0,0,4,598,127113485,34|353000,2018,northeast
2018,34,355000,3,3250,51660 ,51660 ,16341,408,35620, , ,7646,1,2,4,New Milford borough,10,10,3245679,0,0,0,0,0,0,3,15,1657896,3,3,1017030,0,0,0,0,0,0,0,0,0,34|355000,2018,northeast
2018,34,356000,39,3260,51810 ,51810 ,12171,408,35620, , ,7974,1,2,12,New Providence borough,10,10,2986600,0,0,0,0,0,0,0,0,0,10,10,2986600,0,0,0,0,0,0,0,0,0,34|356000,2018,northeast
2018,34,357000,13,3210,51000 ,51000 ,277140,408,35620, ,1,7102,1,2,12,Newark,5,5,895838,29,58,8596719,10,31,3587791,11,410,33468725,5,5,895838,29,58,8596719,10,31,3587791,11,410,33468725,34|357000,2018,northeast
2018,34,359000,37,3270,51930 ,51930 ,7997,408,35620, , ,7419,1,2,12,Newton town,18,18,1465800,0,0,0,0,0,0,0,0,0,18,18,1465800,0,0,0,0,0,0,0,0,0,34|359000,2018,northeast
2018,34,360000,3,3290,52320 ,52320 ,15392,408,35620, , ,7032,1,2,12,North Arlington borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|360000,2018,northeast
2018,34,361000,17,    ,00000 ,52470 ,60773,408,35620, , ,7047,1,2,12,North Bergen township,4,4,798000,10,20,2284650,2,8,742800,4,194,24081250,4,4,798000,10,20,2284650,2,8,742800,4,194,24081250,34|361000,2018,northeast
2018,34,362000,23,    ,00000 ,52560 ,40742,408,35620, , ,8902,1,2,8,North Brunswick township,29,29,5477301,0,0,0,0,0,0,0,0,0,16,16,2534395,0,0,0,0,0,0,0,0,0,34|362000,2018,northeast
2018,34,363000,13,3310,52620 ,52620 ,6183,408,35620, , ,70064213,1,2,12,North Caldwell borough,18,18,3728550,0,0,0,0,0,0,0,0,0,18,18,3728550,0,0,0,0,0,0,0,0,0,34|363000,2018,northeast
2018,34,364000,31,3340,53040 ,53040 ,8417,408,35620, , ,7508,1,2,12,North Haledon borough,2,2,792400,0,0,0,0,0,0,0,0,0,2,2,792400,0,0,0,0,0,0,0,0,0,34|364000,2018,northeast
2018,34,366000,35,3360,53280 ,53280 ,21936,408,35620, , ,7060,1,2,12,North Plainfield borough,1,1,134200,0,0,0,0,0,0,0,0,0,1,1,134200,0,0,0,0,0,0,0,0,0,34|366000,2018,northeast
2018,34,369000,3,3370,53430 ,53430 ,4640,408,35620, , ,7647,1,2,12,Northvale borough,2,2,482000,0,0,0,0,0,0,0,0,0,2,2,482000,0,0,0,0,0,0,0,0,0,34|369000,2018,northeast
2018,34,370000,3,3390,53610 ,53610 ,5711,408,35620, , ,7648,1,2,2,Norwood borough,20,20,6272701,0,0,0,0,0,0,0,0,0,4,4,912000,0,0,0,0,0,0,0,0,0,34|370000,2018,northeast
2018,34,371000,13,    ,00000 ,53680 ,28370,408,35620, , ,7110,1,2,4,Nutley township,9,9,2218816,0,0,0,1,3,845701,4,40,2632614,3,3,979450,0,0,0,0,0,0,2,30,2017000,34|371000,2018,northeast
2018,34,372000,3,3410,53850 ,53850 ,12754,408,35620, , ,7436,1,2,12,Oakland borough,1,1,430000,0,0,0,0,0,0,0,0,0,1,1,430000,0,0,0,0,0,0,0,0,0,34|372000,2018,northeast
2018,34,376000,29,3460,54450 ,54450 ,2011,408,35620, , ,8740,1,2,12,Ocean Gate borough,8,8,946500,0,0,0,0,0,0,0,0,0,8,8,946500,0,0,0,0,0,0,0,0,0,34|376000,2018,northeast
2018,34,377000,25,    ,00000 ,54270 ,27291,408,35620, , ,7755,1,2,12,Ocean township,20,20,4421000,0,0,0,0,0,0,0,0,0,20,20,4421000,0,0,0,0,0,0,0,0,0,34|377000,2018,northeast
2018,34,378000,29,    ,00000 ,54300 ,8332,408,35620, , ,8758,1,2,12,Ocean township,4,4,1062185,0,0,0,0,0,0,0,0,0,4,4,1062185,0,0,0,0,0,0,0,0,0,34|378000,2018,northeast
2018,34,379000,25,3480,54570 ,54570 ,5832,408,35620, , ,7757,1,2,12,Oceanport borough,5,5,1816575,0,0,0,0,0,0,0,0,0,5,5,1816575,0,0,0,0,0,0,0,0,0,34|379000,2018,northeast
2018,34,380000,37,3490,54660 ,54660 ,2410,408,35620, , ,7439,1,2,12,Ogdensburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|380000,2018,northeast
2018,34,381000,23,    ,00000 ,54705 ,65375,408,35620, , ,8857,1,2,12,Old Bridge township,19,19,398902,0,0,0,1,3,1,3,37,301697,19,19,398902,0,0,0,1,3,1,3,37,301697,34|381000,2018,northeast
2018,34,382000,3,3510,54870 ,54870 ,5750,408,35620, , ,7675,1,2,12,Old Tappan borough,9,9,5384435,0,0,0,0,0,0,0,0,0,9,9,5384435,0,0,0,0,0,0,0,0,0,34|382000,2018,northeast
2018,34,384000,3,3530,54990 ,54990 ,7978,408,35620, , ,7649,1,2,7,Oradell borough,6,6,1300418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|384000,2018,northeast
2018,34,385000,13,    ,00000 ,13045 ,30134,408,35620, , ,7050,1,2,3,City of Orange township,13,13,1312287,2,4,229000,5,15,1536296,9,221,18076013,4,4,379600,0,0,0,0,0,0,0,0,0,34|385000,2018,northeast
2018,34,388000,3,3550,55770 ,55770 ,19622,408,35620, , ,7650,1,2,12,Palisades Park borough,67,67,17913844,6,12,2139299,0,0,0,1,5,657000,67,67,17913844,6,12,2139299,0,0,0,1,5,657000,34|388000,2018,northeast
2018,34,390000,3,3580,55950 ,55950 ,26342,408,35620, , ,7652,1,2,12,Paramus borough,37,37,16593595,0,0,0,0,0,0,0,0,0,37,37,16593595,0,0,0,0,0,0,0,0,0,34|390000,2018,northeast
2018,34,391000,3,3590,56130 ,56130 ,8645,408,35620, , ,7656,1,2,12,Park Ridge borough,3,3,1061600,0,0,0,0,0,0,0,0,0,3,3,1061600,0,0,0,0,0,0,0,0,0,34|391000,2018,northeast
2018,34,392000,27,    ,00000 ,56460 ,53238,408,35620, , ,7054,1,2,12,Parsippany-Troy Hills township,20,20,4562684,0,0,0,0,0,0,0,0,0,20,20,4562684,0,0,0,0,0,0,0,0,0,34|392000,2018,northeast
2018,34,393000,31,3600,56550 ,56550 ,69781,408,35620, , ,7055,1,2,6,Passaic,6,6,2051523,0,0,0,1,3,144000,7,41,1859915,3,3,699000,0,0,0,1,3,144000,2,16,720900,34|393000,2018,northeast
2018,34,396000,31,3610,57000 ,57000 ,146199,408,35620, , ,7505,1,2,12,Paterson,11,11,754301,22,44,2139103,1,3,47701,9,244,13384416,11,11,754301,22,44,2139103,1,3,47701,9,244,13384416,34|396000,2018,northeast
2018,34,398000,35,3630,57300 ,57300 ,2582,408,35620, , ,7977,1,2,12,Peapack and Gladstone borough,3,3,1794800,0,0,0,0,0,0,0,0,0,3,3,1794800,0,0,0,0,0,0,0,0,0,34|398000,2018,northeast
2018,34,405000,27,    ,00000 ,58110 ,15540,408,35620, , ,7444,1,2,8,Pequannock township,9,9,2215059,0,0,0,0,0,0,1,5,476087,5,5,1168350,0,0,0,0,0,0,0,0,0,34|405000,2018,northeast
2018,34,406000,23,3700,58200 ,58200 ,50814,408,35620, , ,8861,1,2,7,Perth Amboy,26,26,2995646,0,0,0,2,7,850752,9,96,8036110,24,24,2827303,0,0,0,2,7,850752,3,15,183500,34|406000,2018,northeast
2018,34,409000,29,3720,58590 ,58590 ,2127,408,35620, , ,8741,1,2,1,Pine Beach borough,4,4,636824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|409000,2018,northeast
2018,34,412000,23,    ,00000 ,59010 ,56044,408,35620, , ,8854,1,2,12,Piscataway township,8,8,2243870,0,0,0,0,0,0,0,0,0,8,8,2243870,0,0,0,0,0,0,0,0,0,34|412000,2018,northeast
2018,34,415000,39,3780,59190 ,59190 ,49808,408,35620, , ,7060,1,2,12,Plainfield,2,2,173680,0,0,0,0,0,0,1,90,7896112,2,2,173680,0,0,0,0,0,0,1,90,7896112,34|415000,2018,northeast
2018,34,416000,23,    ,00000 ,59280 ,22999,408,35620, , ,8536,1,2,12,Plainsboro township,3,3,590633,0,0,0,0,0,0,10,330,64579000,3,3,590633,0,0,0,0,0,0,10,330,64579000,34|416000,2018,northeast
2018,34,418000,29,    ,00000 ,59790 ,8421,408,35620, , ,8533,1,2,1,Plumsted township,2,2,306465,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0,34|418000,2018,northeast
2018,34,420000,29,3830,59910 ,59910 ,4665,408,35620, , ,8742,1,2,1,Point Pleasant Beach borough,17,17,3971667,0,0,0,0,0,0,0,0,0,1,1,24500,0,0,0,0,0,0,0,0,0,34|420000,2018,northeast
2018,34,421000,29,3820,59880 ,59880 ,18392,408,35620, , ,8742,1,2,12,Point Pleasant borough,20,20,4854812,0,0,0,0,0,0,0,0,0,20,20,4854812,0,0,0,0,0,0,0,0,0,34|421000,2018,northeast
2018,34,422000,31,3850,60090 ,60090 ,11097,408,35620, , ,7442,1,2,11,Pompton Lakes borough,1,1,126614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|422000,2018,northeast
2018,34,426000,31,3960,61170 ,61170 ,5865,408,35620, , ,7508,1,2,12,Prospect Park borough,1,1,18100,0,0,0,0,0,0,0,0,0,1,1,18100,0,0,0,0,0,0,0,0,0,34|426000,2018,northeast
2018,34,428000,39,3980,61530 ,61530 ,27346,408,35620, , ,7065,1,2,6,Rahway,7,7,1031135,0,0,0,0,0,0,9,439,27617224,2,2,284000,0,0,0,0,0,0,3,396,25113735,34|428000,2018,northeast
2018,34,429000,3,4000,61680 ,61680 ,14473,408,35620, , ,7446,1,2,4,Ramsey borough,21,21,5399583,0,0,0,0,0,0,0,0,0,17,17,3576085,0,0,0,0,0,0,0,0,0,34|429000,2018,northeast
2018,34,430000,27,    ,00000 ,61890 ,25734,408,35620, , ,7801,1,2,12,Randolph township,36,36,6634435,0,0,0,0,0,0,0,0,0,36,36,6634435,0,0,0,0,0,0,0,0,0,34|430000,2018,northeast
2018,34,431000,35,4020,61980 ,61980 ,6881,408,35620, , ,8869,1,2,11,Raritan borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|431000,2018,northeast
