Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2008,36,230500,119,1125,24295 ,30367 ,4676 ,408,35620, , ,10523      ,1,2,12,Elmsford village,1,1,367000,0,0,0,0,0,0,0,0,0,1,1,367000,0,0,0,0,0,0,0,0,0,36|230500,2008,northeast
2008,36,242000,59,1170,25384 ,56000 ,8399 ,408,35620, , ,11735      ,1,2,12,Farmingdale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|242000,2008,northeast
2008,36,248500,59,1215,26264 ,34000 ,15967 ,408,35620, , ,11002      ,1,2,12,Floral Park village,4,4,1135000,0,0,0,0,0,0,0,0,0,4,4,1135000,0,0,0,0,0,0,0,0,0,36|248500,2008,northeast
2008,36,250500,59,1225,26352 ,53000 ,4508 ,408,35620, , ,11030      ,1,2,12,Flower Hill village,8,8,4487500,0,0,0,0,0,0,0,0,0,8,8,4487500,0,0,0,0,0,0,0,0,0,36|250500,2008,northeast
2008,36,262500,59,1285,27485 ,34000 ,43783 ,408,35620, , ,11520      ,1,2,12,Freeport village,4,4,725000,0,0,0,0,0,0,0,0,0,4,4,725000,0,0,0,0,0,0,0,0,0,36|262500,2008,northeast
2008,36,271500,59,1330,28178 ,34000 ,21672 ,408,35620, , ,11530      ,1,2,12,Garden City village,10,10,5002400,0,0,0,0,0,0,0,0,0,10,10,5002400,0,0,0,0,0,0,0,0,0,36|271500,2008,northeast
2008,36,282000,59,1360,29113 ,29113 ,26622 ,408,35620, , ,11542      ,1,2,12,Glen Cove,4,4,1660000,0,0,0,0,0,0,0,0,0,4,4,1660000,0,0,0,0,0,0,0,0,0,36|282000,2008,northeast
2008,36,290000,87,1400,29872 ,55211 ,284 ,408,35620, , ,10960      ,1,2,12,Grand View-on-Hudson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|290000,2008,northeast
2008,36,292000,59,1415,30191 ,53000 ,2756 ,408,35620, , ,11022      ,1,2,12,Great Neck Estates village,5,5,4524000,0,0,0,0,0,0,0,0,0,5,5,4524000,0,0,0,0,0,0,0,0,0,36|292000,2008,northeast
2008,36,292500,59,1420,30213 ,53000 ,6433 ,408,35620, , ,11022      ,1,2,12,Great Neck Plaza village,0,0,0,0,0,0,0,0,0,2,83,14000000,0,0,0,0,0,0,0,0,0,2,83,14000000,36|292500,2008,northeast
2008,36,293000,59,1410,30169 ,53000 ,9538 ,408,35620, , ,11023      ,1,2,12,Great Neck village,3,3,2415000,0,0,0,0,0,0,0,0,0,3,3,2415000,0,0,0,0,0,0,0,0,0,36|293000,2008,northeast
2008,36,295500,119,    ,  ,30367 ,86764 ,408,35620, , ,10607      ,1,2,12,Greenburgh town,22,22,6318683,0,0,0,0,0,0,0,0,0,22,22,6318683,0,0,0,0,0,0,0,0,0,36|295500,2008,northeast
2008,36,298500,103,1436,30576 ,69463 ,2048 ,408,35620, , ,11944      ,1,2,12,Greenport village,1,1,220234,0,0,0,0,0,0,0,0,0,1,1,220234,0,0,0,0,0,0,0,0,0,36|298500,2008,northeast
2008,36,320500,119,1521,32402 ,32413 ,24154 ,408,35620,2, ,10528      ,1,2,12,Harrison village,36,36,25079000,1,2,520000,0,0,0,0,0,0,36,36,25079000,1,2,520000,0,0,0,0,0,0,36|320500,2008,northeast
2008,36,324000,119,1530,32710 ,30367 ,7648 ,408,35620, , ,10706      ,1,2,12,Hastings-on-Hudson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|324000,2008,northeast
2008,36,324500,87,    ,  ,32765 ,33811 ,408,35620, , ,10923      ,1,2,12,Haverstraw town,4,4,720000,0,0,0,0,0,0,0,0,0,4,4,720000,0,0,0,0,0,0,0,0,0,36|324500,2008,northeast
2008,36,325000,87,1535,32754 ,32765 ,10117 ,408,35620, , ,10927      ,1,2,12,Haverstraw village,7,7,1220000,0,0,0,0,0,0,0,0,0,7,7,1220000,0,0,0,0,0,0,0,0,0,36|325000,2008,northeast
2008,36,325500,103,1540,32963 ,68000 ,1447 ,408,35620, , ,11780      ,1,2,12,Head of the Harbor village,3,3,3425000,0,0,0,0,0,0,0,0,0,3,3,3425000,0,0,0,0,0,0,0,0,0,36|325500,2008,northeast
2008,36,327000,59,    ,  ,34000 ,755924 ,408,35620,2, ,11550      ,1,2,12,Hempstead town,142,142,36478300,0,0,0,0,0,0,27,596,48827400,142,142,36478300,0,0,0,0,0,0,27,596,48827400,36|327000,2008,northeast
2008,36,327500,59,1545,33139 ,34000 ,56554 ,408,35620, , ,11550      ,1,2,11,Hempstead village,74,74,6668507,0,0,0,0,0,0,0,0,0,71,71,6372000,0,0,0,0,0,0,0,0,0,36|327500,2008,northeast
2008,36,332500,59,1575,34297 ,34000 ,484 ,408,35620, , ,11557      ,1,2,12,Hewlett Bay Park village,1,1,1600000,0,0,0,0,0,0,0,0,0,1,1,1600000,0,0,0,0,0,0,0,0,0,36|332500,2008,northeast
2008,36,333000,59,1580,34308 ,34000 ,1271 ,408,35620, , ,11557      ,1,2,10,Hewlett Harbor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|333000,2008,northeast
2008,36,333500,59,1585,34319 ,34000 ,504 ,408,35620, , ,11557      ,1,2,12,Hewlett Neck village,2,2,2700000,0,0,0,0,0,0,0,0,0,2,2,2700000,0,0,0,0,0,0,0,0,0,36|333500,2008,northeast
2008,36,335500,87,1610,34660 ,60510 ,881 ,408,35620, , ,10931      ,1,2,12,Hillburn village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|335500,2008,northeast
2008,36,351000,103,1700,37022 ,37000 ,1496 ,408,35620, , ,11743      ,1,2,12,Huntington Bay village,1,1,312500,0,0,0,0,0,0,0,0,0,1,1,312500,0,0,0,0,0,0,0,0,0,36|351000,2008,northeast
2008,36,351500,103,    ,  ,37000 ,195289 ,408,35620, , ,11743      ,1,2,11,Huntington town,72,72,15132741,0,0,0,0,0,0,0,0,0,64,64,13578449,0,0,0,0,0,0,0,0,0,36|351500,2008,northeast
2008,36,357000,119,1735,37803 ,30367 ,6631 ,408,35620, , ,10533      ,1,2,12,Irvington village,2,2,2000000,0,0,0,0,0,0,0,0,0,2,2,2000000,0,0,0,0,0,0,0,0,0,36|357000,2008,northeast
2008,36,358000,59,1740,37847 ,34000 ,4732 ,408,35620, , ,11558      ,1,2,12,Island Park village,1,1,329000,0,0,0,0,0,0,0,0,0,1,1,329000,0,0,0,0,0,0,0,0,0,36|358000,2008,northeast
2008,36,358500,103,1737,37840 ,38000 ,3057 ,408,35620, , ,11779      ,1,2,12,Islandia village,5,5,2145570,0,0,0,0,0,0,0,0,0,5,5,2145570,0,0,0,0,0,0,0,0,0,36|358500,2008,northeast
2008,36,359000,103,    ,  ,38000 ,322612 ,408,35620, , ,11751      ,1,2,12,Islip town,101,101,21799851,0,0,0,0,0,0,2,48,4547616,101,101,21799851,0,0,0,0,0,0,2,48,4547616,36|359000,2008,northeast
2008,36,368700,87,1787,38934 ,60510 ,3316 ,408,35620, , ,10952      ,1,2,12,Kaser village,1,1,203797,1,2,212407,0,0,0,1,5,473710,1,1,203797,1,2,212407,0,0,0,1,5,473710,36|368700,2008,northeast
2008,36,371500,59,1805,39309 ,53000 ,1209 ,408,35620, , ,11021      ,1,2,12,Kensington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|371500,2008,northeast
2008,36,372000,79,    ,  ,39331 ,14009 ,408,35620, , ,10512      ,1,2,12,Kent town,3,3,554000,0,0,0,0,0,0,0,0,0,3,3,554000,0,0,0,0,0,0,0,0,0,36|372000,2008,northeast
2008,36,374000,59,1820,39694 ,53000 ,5076 ,408,35620, , ,11024      ,1,2,12,Kings Point village,18,18,21601209,0,0,0,0,0,0,0,0,0,18,18,21601209,0,0,0,0,0,0,0,0,0,36|374000,2008,northeast
2008,36,381500,103,1857,40530 ,10000 ,10250 ,408,35620, , ,11755      ,1,2,0,Lake Grove village,12,12,5717691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|381500,2008,northeast
2008,36,383500,59,1900,40937 ,53000 ,2797 ,408,35620, , ,11020      ,1,2,12,Lake Success village,3,3,2608000,0,0,0,0,0,0,0,0,0,3,3,2608000,0,0,0,0,0,0,0,0,0,36|383500,2008,northeast
2008,36,387000,119,1915,41333 ,44842 ,6485 ,408,35620, , ,10538      ,1,2,12,Larchmont village,1,1,1850000,0,0,0,0,0,0,0,0,0,1,1,1850000,0,0,0,0,0,0,0,0,0,36|387000,2008,northeast
2008,36,387500,59,1920,41432 ,56000 ,1860 ,408,35620, , ,11791      ,1,2,12,Lattingtown village,2,2,2330400,0,0,0,0,0,0,0,0,0,2,2,2330400,0,0,0,0,0,0,0,0,0,36|387500,2008,northeast
2008,36,388000,59,1925,41487 ,56000 ,1930 ,408,35620, , ,11791      ,1,2,12,Laurel Hollow village,2,2,1700000,0,0,0,0,0,0,0,0,0,2,2,1700000,0,0,0,0,0,0,0,0,0,36|388000,2008,northeast
2008,36,390000,59,1935,41553 ,34000 ,6522 ,408,35620, , ,11559      ,1,2,12,Lawrence village,7,7,3310000,0,0,0,0,0,0,1,143,25000000,7,7,3310000,0,0,0,0,0,0,1,143,25000000,36|390000,2008,northeast
2008,36,397000,119,    ,  ,42136 ,12324 ,408,35620, , ,10590      ,1,2,12,Lewisboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|397000,2008,northeast
2008,36,403000,103,1980,42554 ,04000 ,27819 ,408,35620, , ,11757      ,1,2,12,Lindenhurst village,5,5,504690,0,0,0,0,0,0,0,0,0,5,5,504690,0,0,0,0,0,0,0,0,0,36|403000,2008,northeast
2008,36,410500,103,2015,43005 ,37000 ,3675 ,408,35620, , ,11743      ,1,2,0,Lloyd Harbor village,4,4,1725320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|410500,2008,northeast
2008,36,414000,59,2035,43335 ,43335 ,35462 ,408,35620, , ,11561      ,1,2,12,Long Beach,15,15,3000000,0,0,0,0,0,0,1,50,13500000,15,15,3000000,0,0,0,0,0,0,1,50,13500000,36|414000,2008,northeast
2008,36,418000,59,2045,43874 ,34000 ,19911 ,408,35620, , ,11563      ,1,2,12,Lynbrook village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|418000,2008,northeast
2008,36,428000,59,2095,44787 ,34000 ,8934 ,408,35620, , ,11565      ,1,2,12,Malverne village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|428000,2008,northeast
2008,36,429000,119,    ,  ,44842 ,28967 ,408,35620, , ,10543      ,1,2,12,Mamaroneck town,12,12,8835000,0,0,0,0,0,0,0,0,0,12,12,8835000,0,0,0,0,0,0,0,0,0,36|429000,2008,northeast
2008,36,429500,119,2100,44831 ,64320 ,18752 ,408,35620, , ,10543      ,1,2,0,Mamaroneck village,3,3,370365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|429500,2008,northeast
2008,36,431000,61,2505,51000 ,44919 ,8008278 ,408,35620, ,1,10014      ,1,2,12,Manhattan borough,3,3,660702,0,0,0,0,0,0,149,9697,909286554,3,3,660702,0,0,0,0,0,0,149,9697,909286554,36|431000,2008,northeast
2008,36,433500,59,2130,45106 ,53000 ,6138 ,408,35620, , ,11050      ,1,2,12,Manorhaven village,12,12,1946000,3,6,970000,0,0,0,0,0,0,12,12,1946000,3,6,970000,0,0,0,0,0,0,36|433500,2008,northeast
2008,36,441500,59,2170,45997 ,56000 ,17499 ,408,35620, , ,11762      ,1,2,12,Massapequa Park village,5,5,1180800,0,0,0,0,0,0,0,0,0,5,5,1180800,0,0,0,0,0,0,0,0,0,36|441500,2008,northeast
2008,36,443000,59,2190,46107 ,56000 ,836 ,408,35620, , ,11560      ,1,2,12,Matinecock village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|443000,2008,northeast
2008,36,457000,59,2285,47405 ,56000 ,825 ,408,35620, , ,11765      ,1,2,12,Mill Neck village,1,1,1200000,0,0,0,0,0,0,0,0,0,1,1,1200000,0,0,0,0,0,0,0,0,0,36|457000,2008,northeast
2008,36,461000,59,2295,47636 ,53000 ,19234 ,408,35620, , ,11501      ,1,2,12,Mineola village,6,6,1415000,0,0,0,0,0,0,0,0,0,6,6,1415000,0,0,0,0,0,0,0,0,0,36|461000,2008,northeast
2008,36,478000,119,2380,48890 ,48895 ,9983 ,408,35620,2, ,10549      ,1,2,12,Mount Kisco village,1,1,278000,0,0,0,0,0,0,0,0,0,1,1,278000,0,0,0,0,0,0,0,0,0,36|478000,2008,northeast
2008,36,479500,119,    ,  ,49011 ,43221 ,408,35620, , ,10595      ,1,2,0,Mount Pleasant town,12,12,5196273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|479500,2008,northeast
2008,36,480000,119,2390,49121 ,49121 ,68381 ,408,35620, , ,10550      ,1,2,0,Mount Vernon,5,5,604490,5,10,717870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|480000,2008,northeast
2008,36,481000,59,2400,49231 ,53000 ,2632 ,408,35620, , ,11030      ,1,2,12,Munsey Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|481000,2008,northeast
2008,36,482000,59,2405,49330 ,56000 ,3412 ,408,35620, , ,11791      ,1,2,11,Muttontown village,5,5,8457000,0,0,0,0,0,0,0,0,0,5,5,8457000,0,0,0,0,0,0,0,0,0,36|482000,2008,northeast
2008,36,487000,79,2430,49781 ,57584 ,565 ,408,35620, , ,10516      ,1,2,0,Nelsonville village,2,2,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|487000,2008,northeast
2008,36,490500,119,    ,  ,50078 ,17491 ,408,35620, , ,10514      ,1,2,12,New Castle town,1,1,1210000,0,0,0,0,0,0,0,0,0,1,1,1210000,0,0,0,0,0,0,0,0,0,36|490500,2008,northeast
2008,36,492500,87,2477,50353 ,60510 ,4767 ,408,35620, , ,10956      ,1,2,12,New Hempstead village,1,1,1133852,0,0,0,0,0,0,0,0,0,1,1,1133852,0,0,0,0,0,0,0,0,0,36|492500,2008,northeast
2008,36,493500,59,2480,50397 ,53000 ,9523 ,408,35620, , ,11040      ,1,2,12,New Hyde Park village,4,4,880936,0,0,0,0,0,0,0,0,0,4,4,880936,0,0,0,0,0,0,0,0,0,36|493500,2008,northeast
2008,36,496000,119,2495,50617 ,50617 ,72182 ,408,35620, , ,10801      ,1,2,12,New Rochelle,9,9,3727824,2,4,250000,0,0,0,0,0,0,9,9,3727824,2,4,250000,0,0,0,0,0,0,36|496000,2008,northeast
2008,36,497000,87,2497,50705 ,60510 ,4624 ,408,35620, , ,10977      ,1,2,12,New Square village,0,0,0,4,8,1710000,1,3,400000,0,0,0,0,0,0,4,8,1710000,1,3,400000,0,0,0,36|497000,2008,northeast
2008,36,507500,103,2525,51286 ,68000 ,1543 ,408,35620, , ,11780      ,1,2,12,Nissequogue village,4,4,1900000,0,0,0,0,0,0,0,0,0,4,4,1900000,0,0,0,0,0,0,0,0,0,36|507500,2008,northeast
2008,36,508500,119,    ,  ,51693 ,10849 ,408,35620, , ,10504      ,1,2,12,North Castle town,8,8,6950574,0,0,0,0,0,0,0,0,0,8,8,6950574,0,0,0,0,0,0,0,0,0,36|508500,2008,northeast
2008,36,512500,103,2545,52188 ,68473 ,743 ,408,35620, , ,11963      ,1,2,12,North Haven village,3,3,4850000,0,0,0,0,0,0,0,0,0,3,3,4850000,0,0,0,0,0,0,0,0,0,36|512500,2008,northeast
2008,36,513000,59,    ,  ,53000 ,222611 ,408,35620, , ,11030      ,1,2,12,North Hempstead town,38,38,14337064,0,0,0,0,0,0,0,0,0,38,38,14337064,0,0,0,0,0,0,0,0,0,36|513000,2008,northeast
2008,36,513500,59,2550,53022 ,53000 ,4301 ,408,35620, , ,115763130  ,1,2,12,North Hills village,6,6,2622000,0,0,0,0,0,0,0,0,0,6,6,2622000,0,0,0,0,0,0,0,0,0,36|513500,2008,northeast
2008,36,515500,119,    ,  ,53517 ,5173 ,408,35620, , ,10560      ,1,2,0,North Salem town,2,2,920456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|515500,2008,northeast
2008,36,516500,119,3402,67638 ,49011 ,9212 ,408,35620, , ,10591      ,1,2,12,Sleepy Hollow village,1,1,650000,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0,36|516500,2008,northeast
2008,36,518000,103,2575,53396 ,37000 ,7606 ,408,35620, , ,11768      ,1,2,0,Northport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|518000,2008,northeast
2008,36,522500,87,2630,54100 ,15968 ,6737 ,408,35620, , ,10960      ,1,2,12,Nyack village,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0,36|522500,2008,northeast
2008,36,524000,103,2645,54430 ,38000 ,138 ,408,35620, , ,11770      ,1,2,12,Ocean Beach village,3,3,1550000,0,0,0,0,0,0,0,0,0,3,3,1550000,0,0,0,0,0,0,0,0,0,36|524000,2008,northeast
2008,36,526500,59,2670,54562 ,56000 ,2167 ,408,35620, , ,11545      ,1,2,12,Old Brookville village,2,2,3859000,0,0,0,0,0,0,0,0,0,2,2,3859000,0,0,0,0,0,0,0,0,0,36|526500,2008,northeast
2008,36,527000,103,2675,54617 ,10000 ,947 ,408,35620, , ,11733      ,1,2,0,Old Field village,1,1,436750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|527000,2008,northeast
2008,36,527500,59,2685,54705 ,53000 ,4228 ,408,35620, , ,11568      ,1,2,12,Old Westbury village,7,7,9950000,0,0,0,0,0,0,0,0,0,7,7,9950000,0,0,0,0,0,0,0,0,0,36|527500,2008,northeast
2008,36,535500,87,    ,  ,55211 ,47711 ,408,35620, , ,10962      ,1,2,12,Orangetown town,11,11,3244600,0,0,0,0,0,0,1,5,214000,11,11,3244600,0,0,0,0,0,0,1,5,214000,36|535500,2008,northeast
2008,36,541000,119,    ,  ,55541 ,36534 ,408,35620, , ,10562      ,1,2,12,Ossining town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|541000,2008,northeast
2008,36,541500,119,2725,55530 ,55541 ,24010 ,408,35620, , ,10562      ,1,2,12,Ossining village,3,3,360000,0,0,0,0,0,0,1,12,1032203,3,3,360000,0,0,0,0,0,0,1,12,1032203,36|541500,2008,northeast
2008,36,551500,59,2760,56011 ,56000 ,2262 ,408,35620, , ,11771      ,1,2,12,Oyster Bay Cove village,3,3,2801840,0,0,0,0,0,0,0,0,0,3,3,2801840,0,0,0,0,0,0,0,0,0,36|551500,2008,northeast
2008,36,552000,59,    ,  ,56000 ,293925 ,408,35620, , ,11771      ,1,2,12,Oyster Bay town,327,327,65736967,0,0,0,0,0,0,5,70,8114130,327,327,65736967,0,0,0,0,0,0,5,70,8114130,36|552000,2008,northeast
2008,36,559000,103,2790,56660 ,10000 ,11919 ,408,35620, , ,11772      ,1,2,12,Patchogue village,3,3,660703,0,0,0,0,0,0,0,0,0,3,3,660703,0,0,0,0,0,0,0,0,0,36|559000,2008,northeast
2008,36,559500,79,    ,  ,56748 ,11306 ,408,35620, , ,12563      ,1,2,12,Patterson town,5,5,957000,0,0,0,0,0,0,0,0,0,5,5,957000,0,0,0,0,0,0,0,0,0,36|559500,2008,northeast
2008,36,561500,119,2800,56979 ,56979 ,22441 ,408,35620, , ,10566      ,1,2,12,Peekskill,11,11,3039175,0,0,0,0,0,0,2,86,12365350,11,11,3039175,0,0,0,0,0,0,2,86,12365350,36|561500,2008,northeast
2008,36,562000,119,2810,57023 ,57012 ,5466 ,408,35620,2, ,10803      ,1,2,12,Pelham Manor village,1,1,750000,0,0,0,0,0,0,0,0,0,1,1,750000,0,0,0,0,0,0,0,0,0,36|562000,2008,northeast
2008,36,563000,119,2807,57001 ,57012 ,6400 ,408,35620,2, ,10803      ,1,2,0,Pelham village,1,1,87500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|563000,2008,northeast
2008,36,572500,79,    ,  ,57584 ,9422 ,408,35620, , ,10516      ,1,2,12,Philipstown town,18,18,9101400,0,0,0,0,0,0,0,0,0,18,18,9101400,0,0,0,0,0,0,0,0,0,36|572500,2008,northeast
2008,36,574500,87,2850,57749 ,55211 ,2607 ,408,35620, , ,10968      ,1,2,7,Piermont village,1,1,800000,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0,36|574500,2008,northeast
2008,36,581500,59,2890,58486 ,53000 ,971 ,408,35620, , ,11030      ,1,2,12,Plandome Heights village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|581500,2008,northeast
2008,36,582000,59,2895,58497 ,53000 ,838 ,408,35620, , ,11030      ,1,2,12,Plandome Manor village,2,2,1477000,0,0,0,0,0,0,0,0,0,2,2,1477000,0,0,0,0,0,0,0,0,0,36|582000,2008,northeast
2008,36,582500,59,2887,58475 ,53000 ,1272 ,408,35620, , ,11030      ,1,2,12,Plandome village,1,1,675000,0,0,0,0,0,0,0,0,0,1,1,675000,0,0,0,0,0,0,0,0,0,36|582500,2008,northeast
2008,36,585000,119,2905,58728 ,49011 ,7172 ,408,35620, , ,10570      ,1,2,12,Pleasantville village,1,1,270000,0,0,0,0,0,0,0,0,0,1,1,270000,0,0,0,0,0,0,0,0,0,36|585000,2008,northeast
2008,36,588000,87,2911,58992 ,60510 ,2726 ,408,35620, , ,10970      ,1,2,12,Pomona village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|588000,2008,northeast
2008,36,589000,103,2915,59157 ,10000 ,975 ,408,35620, , ,11733      ,1,2,12,Poquott village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|589000,2008,northeast
2008,36,590000,119,2925,59223 ,64320 ,27867 ,408,35620,2, ,10573      ,1,2,12,Port Chester village,2,2,3250000,1,2,180000,0,0,0,0,0,0,2,2,3250000,1,2,180000,0,0,0,0,0,0,36|590000,2008,northeast
2008,36,591500,103,2945,59355 ,10000 ,7837 ,408,35620, , ,11777      ,1,2,12,Port Jefferson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|591500,2008,northeast
2008,36,593000,59,2975,59531 ,53000 ,2700 ,408,35620, , ,11050      ,1,2,12,Port Washington North village,4,4,1755150,0,0,0,0,0,0,0,0,0,4,4,1755150,0,0,0,0,0,0,0,0,0,36|593000,2008,northeast
2008,36,598500,119,    ,  ,59685 ,4726 ,408,35620, , ,10576      ,1,2,12,Pound Ridge town,3,3,2450000,0,0,0,0,0,0,0,0,0,3,3,2450000,0,0,0,0,0,0,0,0,0,36|598500,2008,northeast
2008,36,604000,79,    ,  ,60147 ,10686 ,408,35620, , ,10579      ,1,2,12,Putnam Valley town,17,17,6275000,0,0,0,0,0,0,0,0,0,17,17,6275000,0,0,0,0,0,0,0,0,0,36|604000,2008,northeast
2008,36,605000,81,2505,51000 ,60323 ,8008278 ,408,35620, ,1,11424      ,1,2,12,Queens borough,140,140,29843062,319,638,65021520,112,353,34337310,184,6599,620020057,140,140,29843062,319,638,65021520,112,353,34337310,184,6599,620020057,36|605000,2008,northeast
2008,36,606000,103,3010,60422 ,68473 ,1018 ,408,35620, , ,119590926  ,1,2,12,Quogue village,18,18,28068620,0,0,0,0,0,0,0,0,0,18,18,28068620,0,0,0,0,0,0,0,0,0,36|606000,2008,northeast
2008,36,606500,87,    ,  ,60510 ,108905 ,408,35620, , ,10901      ,1,2,12,Ramapo town,174,174,32593550,0,0,0,0,0,0,2,12,2100000,174,174,32593550,0,0,0,0,0,0,2,12,2100000,36|606500,2008,northeast
2008,36,622000,103,    ,  ,61984 ,27680 ,408,35620, , ,11901      ,1,2,12,Riverhead town,59,59,10506000,0,0,0,0,0,0,0,0,0,59,59,10506000,0,0,0,0,0,0,0,0,0,36|622000,2008,northeast
2008,36,625000,59,3105,63264 ,34000 ,24568 ,408,35620, , ,115710950  ,1,2,12,Rockville Centre village,1,1,632300,0,0,0,0,0,0,1,8,2685714,1,1,632300,0,0,0,0,0,0,1,8,2685714,36|625000,2008,northeast
2008,36,629000,59,3150,63792 ,53000 ,1210 ,408,35620, , ,11576      ,1,2,12,Roslyn Estates village,3,3,1275000,0,0,0,0,0,0,0,0,0,3,3,1275000,0,0,0,0,0,0,0,0,0,36|629000,2008,northeast
2008,36,629500,59,3155,63803 ,53000 ,1023 ,408,35620, , ,11576      ,1,2,12,Roslyn Harbor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|629500,2008,northeast
2008,36,630000,59,3147,63770 ,53000 ,2570 ,408,35620, , ,11576      ,1,2,12,Roslyn village,36,36,630000,0,0,0,0,0,0,0,0,0,36,36,630000,0,0,0,0,0,0,0,0,0,36|630000,2008,northeast
2008,36,635500,59,3175,64232 ,53000 ,1074 ,408,35620, , ,11021      ,1,2,12,Russell Gardens village,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0,36|635500,2008,northeast
2008,36,637500,119,3180,64309 ,64309 ,14955 ,408,35620, , ,10580      ,1,2,0,Rye,3,3,856488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|637500,2008,northeast
2008,36,638000,119,3182,64325 ,64320 ,8602 ,408,35620,2, ,10573      ,1,2,12,Rye Brook village,1,1,2060190,0,0,0,0,0,0,0,0,0,1,1,2060190,0,0,0,0,0,0,0,0,0,36|638000,2008,northeast
2008,36,639500,59,3190,64430 ,53000 ,791 ,408,35620, , ,11023      ,1,2,12,Saddle Rock village,3,3,2125500,0,0,0,0,0,0,0,0,0,3,3,2125500,0,0,0,0,0,0,0,0,0,36|639500,2008,northeast
2008,36,640000,103,3195,64485 ,68473 ,2313 ,408,35620, , ,11963      ,1,2,12,Sag Harbor village,5,5,1810000,0,0,0,0,0,0,0,0,0,5,5,1810000,0,0,0,0,0,0,0,0,0,36|640000,2008,northeast
2008,36,643500,103,3220,64881 ,38000 ,43 ,408,35620, , ,11706      ,1,2,12,Saltaire village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|643500,2008,northeast
2008,36,644500,59,3225,65035 ,53000 ,2786 ,408,35620, , ,11050      ,1,2,12,Sands Point village,3,3,3064000,0,0,0,0,0,0,0,0,0,3,3,3064000,0,0,0,0,0,0,0,0,0,36|644500,2008,northeast
2008,36,653000,119,    ,  ,65442 ,17823 ,408,35620,2, ,10583      ,1,2,12,Scarsdale town,16,16,12967250,0,0,0,0,0,0,0,0,0,16,16,12967250,0,0,0,0,0,0,0,0,0,36|653000,2008,northeast
