Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2023,34,225000,3,2150,31920 ,31920 ,10253 ,408,35620, , ,7642,1,2,12,Hillsdale borough,4,4,1468500,0,0,0,0,0,0,0,0,0,4,4,1468500,0,0,0,0,0,0,0,0,0,34|225000,2023,northeast
2023,34,226000,39,    ,00000 ,31980 ,21841 ,408,35620, , ,7205,1,2,3,Hillside township,4,4,610083,1,2,341127,0,0,0,0,0,0,2,2,259600,0,0,0,0,0,0,0,0,0,34|226000,2023,northeast
2023,34,227000,3,2180,32310 ,32310 ,4050 ,408,35620, , ,7423,1,2,12,Ho-Ho-Kus borough,5,5,5373000,0,0,0,0,0,0,0,0,0,5,5,5373000,0,0,0,0,0,0,0,0,0,34|227000,2023,northeast
2023,34,228000,17,2170,32250 ,32250 ,53081 ,408,35620, , ,70304585,1,2,1,Hoboken,8,8,6644535,0,0,0,2,6,3446164,8,40,31969808,1,1,1371000,0,0,0,0,0,0,0,0,0,34|228000,2023,northeast
2023,34,229000,19,    ,00000 ,32460 ,5077 ,408,35620, , ,8802,1,2,3,Holland township,7,7,1124229,0,0,0,0,0,0,0,0,0,3,3,579401,0,0,0,0,0,0,0,0,0,34|229000,2023,northeast
2023,34,230000,25,    ,00000 ,32640 ,16670 ,408,35620, , ,7733,1,2,8,Holmdel township,18,18,1151655,0,0,0,0,0,0,0,0,0,14,14,169283,0,0,0,0,0,0,0,0,0,34|230000,2023,northeast
2023,34,231000,37,2220,32910 ,32910 ,14145 ,408,35620, , ,7843,1,2,12,Hopatcong borough,9,9,2280265,2,4,326100,0,0,0,0,0,0,9,9,2280265,2,4,326100,0,0,0,0,0,0,34|231000,2023,northeast
2023,34,236000,25,    ,00000 ,33300 ,52006 ,408,35620, , ,7731,1,2,12,Howell township,99,99,23683795,0,0,0,0,0,0,0,0,0,99,99,23683795,0,0,0,0,0,0,0,0,0,34|236000,2023,northeast
2023,34,240000,25,2260,34200 ,34200 ,787 ,408,35620, , ,7712,1,2,12,Interlaken borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|240000,2023,northeast
2023,34,241000,13,    ,00000 ,34450 ,54226 ,408,35620, , ,71112434,1,2,0,Irvington township,4,4,33064,27,54,401640,6,18,127236,1,5,641667,0,0,0,0,0,0,0,0,0,0,0,0,34|241000,2023,northeast
2023,34,242000,29,2280,34530 ,34530 ,1692 ,408,35620, , ,8732,1,2,12,Island Heights borough,25,25,12101600,0,0,0,0,0,0,0,0,0,25,25,12101600,0,0,0,0,0,0,0,0,0,34|242000,2023,northeast
2023,34,243000,29,    ,00000 ,34680 ,58371 ,408,35620, , ,8527,1,2,2,Jackson township,37,37,4024982,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,34|243000,2023,northeast
2023,34,244000,23,2290,34890 ,34890 ,5817 ,408,35620, , ,8831,1,2,12,Jamesburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|244000,2023,northeast
2023,34,245000,27,    ,00000 ,34980 ,20611 ,408,35620, , ,7849,1,2,12,Jefferson township,10,10,7090900,0,0,0,0,0,0,2,56,9820000,10,10,7090900,0,0,0,0,0,0,2,56,9820000,34|245000,2023,northeast
2023,34,246000,17,2300,36000 ,36000 ,262664 ,408,35620, ,1,7305,1,2,6,Jersey City,151,151,18831706,38,76,9637699,8,26,2775187,30,2086,295939779,42,42,4214719,17,34,3516400,3,10,757000,12,1044,56885225,34|246000,2023,northeast
2023,34,247000,25,2320,36480 ,36480 ,9614 ,408,35620, , ,7734,1,2,12,Keansburg borough,12,12,1777000,0,0,0,0,0,0,0,0,0,12,12,1777000,0,0,0,0,0,0,0,0,0,34|247000,2023,northeast
2023,34,248000,17,2330,36510 ,36510 ,40507 ,408,35620, , ,7032,1,2,4,Kearny town,8,8,1453650,0,0,0,0,0,0,1,69,2000000,8,8,1453650,0,0,0,0,0,0,1,69,2000000,34|248000,2023,northeast
2023,34,249000,39,2350,36690 ,36690 ,8153 ,408,35620, , ,7033,1,2,12,Kenilworth borough,3,3,369352,3,6,636400,0,0,0,0,0,0,3,3,369352,3,6,636400,0,0,0,0,0,0,34|249000,2023,northeast
2023,34,250000,25,2370,36810 ,36810 ,6951 ,408,35620, , ,7735,1,2,11,Keyport borough,9,9,1415880,0,0,0,0,0,0,1,6,60000,6,6,1168700,0,0,0,0,0,0,1,6,60000,34|250000,2023,northeast
2023,34,251000,19,    ,00000 ,37065 ,3753 ,408,35620, , ,88254120,1,2,12,Kingwood township,7,7,2264638,0,0,0,0,0,0,0,0,0,7,7,2264638,0,0,0,0,0,0,0,0,0,34|251000,2023,northeast
2023,34,252000,27,2400,37110 ,37110 ,9852 ,408,35620, , ,7403,1,2,12,Kinnelon borough,3,3,1635800,0,0,0,0,0,0,0,0,0,3,3,1635800,0,0,0,0,0,0,0,0,0,34|252000,2023,northeast
2023,34,254000,29,    ,00000 ,37380 ,29760 ,408,35620, , ,8731,1,2,12,Lacey township,156,156,13246537,0,0,0,0,0,0,0,0,0,156,156,13246537,0,0,0,0,0,0,0,0,0,34|254000,2023,northeast
2023,34,255000,37,    ,00000 ,37440 ,2352 ,408,35620, , ,7848,1,2,12,Lafayette township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|255000,2023,northeast
2023,34,256000,29,2420,37770 ,37770 ,2731 ,408,35620, , ,8733,1,2,12,Lakehurst borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|256000,2023,northeast
2023,34,257000,29,    ,00000 ,38550 ,107439 ,408,35620, ,1,8701,1,2,12,Lakewood township,1265,1265,97767635,46,92,12243300,0,0,0,61,309,4479272,1265,1265,97767635,46,92,12243300,0,0,0,61,309,4479272,34|257000,2023,northeast
2023,34,258000,19,2460,38610 ,38610 ,3790 ,408,35620, , ,8530,1,2,12,Lambertville,2,2,300000,0,0,0,1,4,800000,0,0,0,2,2,300000,0,0,0,1,4,800000,0,0,0,34|258000,2023,northeast
2023,34,260000,29,2500,39390 ,39390 ,1903 ,408,35620, , ,8735,1,2,12,Lavallette borough,27,27,12647373,0,0,0,0,0,0,0,0,0,27,27,12647373,0,0,0,0,0,0,0,0,0,34|260000,2023,northeast
2023,34,264000,19,2530,39630 ,39630 ,1638 ,408,35620, , ,8833,1,2,12,Lebanon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|264000,2023,northeast
2023,34,265000,19,    ,00000 ,39660 ,6056 ,408,35620, , ,7830,1,2,12,Lebanon township,6,6,1475950,0,0,0,0,0,0,0,0,0,6,6,1475950,0,0,0,0,0,0,0,0,0,34|265000,2023,northeast
2023,34,266000,3,2600,40020 ,40020 ,8988 ,408,35620, , ,7605,1,2,0,Leonia borough,15,15,2016899,0,0,0,0,0,0,11,55,1840343,0,0,0,0,0,0,0,0,0,0,0,0,34|266000,2023,northeast
2023,34,268000,27,2610,40290 ,40290 ,10064 ,408,35620, , ,7035,1,2,3,Lincoln Park borough,1,1,585000,0,0,0,0,0,0,0,0,0,1,1,585000,0,0,0,0,0,0,0,0,0,34|268000,2023,northeast
2023,34,269000,39,2630,40350 ,40350 ,42076 ,408,35620, , ,7036,1,2,9,Linden,41,41,5941224,1,2,268000,0,0,0,4,53,5761725,32,32,5215140,0,0,0,0,0,0,2,12,1159500,34|269000,2023,northeast
2023,34,272000,29,    ,00000 ,40560 ,22007 ,408,35620, , ,8087,1,2,11,Little Egg Harbor township,33,33,12214796,0,0,0,0,0,0,0,0,0,28,28,10912531,0,0,0,0,0,0,0,0,0,34|272000,2023,northeast
2023,34,273000,31,    ,00000 ,40620 ,14412 ,408,35620, , ,7424,1,2,5,Little Falls township,41,41,7439622,0,0,0,2,6,728500,5,26,4001302,6,6,220900,0,0,0,0,0,0,0,0,0,34|273000,2023,northeast
2023,34,274000,3,2660,40680 ,40680 ,10689 ,408,35620, , ,7643,1,2,6,Little Ferry borough,1,1,258433,2,4,501209,0,0,0,9,162,24718802,0,0,0,2,4,501209,0,0,0,5,139,19932648,34|274000,2023,northeast
2023,34,275000,25,2670,40770 ,40770 ,5772 ,408,35620, , ,7760,1,2,12,Little Silver borough,5,5,1815100,0,0,0,0,0,0,0,0,0,5,5,1815100,0,0,0,0,0,0,0,0,0,34|275000,2023,northeast
2023,34,276000,13,    ,00000 ,40890 ,30397 ,408,35620, , ,7039,1,2,12,Livingston township,58,58,27987983,0,0,0,0,0,0,1,300,51843591,58,58,27987983,0,0,0,0,0,0,1,300,51843591,34|276000,2023,northeast
2023,34,277000,25,2680,41010 ,41010 ,178 ,408,35620, , ,7711,1,2,0,Loch Arbour village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|277000,2023,northeast
2023,34,278000,3,2690,41100 ,41100 ,24206 ,408,35620, , ,7644,1,2,12,Lodi borough,1,1,300000,6,12,2424000,0,0,0,0,0,0,1,1,300000,6,12,2424000,0,0,0,0,0,0,34|278000,2023,northeast
2023,34,280000,29,    ,00000 ,41250 ,3073 ,408,35620, , ,8008,1,2,12,Long Beach township,120,120,98712616,1,2,611250,0,0,0,0,0,0,120,120,98712616,1,2,611250,0,0,0,0,0,0,34|280000,2023,northeast
2023,34,281000,25,2700,41310 ,41310 ,30210 ,408,35620, , ,7740,1,2,11,Long Branch,21,21,15797960,1,2,2556000,0,0,0,2,38,6352120,17,17,14375772,1,2,2556000,0,0,0,1,30,5801600,34|281000,2023,northeast
2023,34,281500,27,    ,00000 ,41362 ,8382 ,408,35620, , ,7933,1,2,12,Long Hill township,4,4,2167500,0,0,0,0,0,0,0,0,0,4,4,2167500,0,0,0,0,0,0,0,0,0,34|281500,2023,northeast
2023,34,287000,3,    ,00000 ,42090 ,22781 ,408,35620, , ,7071,1,2,12,Lyndhurst township,108,108,35492543,2,4,497700,0,0,0,0,0,0,108,108,35492543,2,4,497700,0,0,0,0,0,0,34|287000,2023,northeast
2023,34,288000,27,2750,42510 ,42510 ,17612 ,408,35620, , ,7940,1,2,8,Madison borough,12,12,6412508,1,2,356100,2,8,2234361,7,76,19930148,9,9,5433500,0,0,0,2,8,2234361,6,71,19352748,34|288000,2023,northeast
2023,34,290000,3,    ,00000 ,42750 ,26078 ,408,35620, , ,7430,1,2,12,Mahwah township,42,42,6382653,0,0,0,0,0,0,0,0,0,42,42,6382653,0,0,0,0,0,0,0,0,0,34|290000,2023,northeast
2023,34,291000,25,    ,00000 ,42990 ,39225 ,408,35620, , ,7726,1,2,10,Manalapan township,132,132,7324059,0,0,0,3,11,1261065,22,206,23720866,113,113,6522286,0,0,0,2,8,1260920,20,196,23714742,34|291000,2023,northeast
2023,34,292000,25,2790,43050 ,43050 ,5789 ,408,35620, , ,8736,1,2,9,Manasquan borough,33,33,11078138,0,0,0,0,0,0,1,5,303219,25,25,8483922,0,0,0,0,0,0,0,0,0,34|292000,2023,northeast
2023,34,293000,29,    ,00000 ,43140 ,44101 ,408,35620, , ,8759,1,2,12,Manchester township,50,50,6004588,74,148,8480770,0,0,0,2,147,9665995,50,50,6004588,74,148,8480770,0,0,0,2,147,9665995,34|293000,2023,northeast
2023,34,297000,29,2800,43380 ,43380 ,251 ,408,35620, , ,8738,1,2,9,Mantoloking borough,41,41,8713958,0,0,0,0,0,0,0,0,0,34,34,4034782,0,0,0,0,0,0,0,0,0,34|297000,2023,northeast
2023,34,299000,35,2810,43620 ,43620 ,10046 ,408,35620, , ,8835,1,2,5,Manville borough,16,16,2066648,0,0,0,0,0,0,0,0,0,7,7,1255361,0,0,0,0,0,0,0,0,0,34|299000,2023,northeast
2023,34,301000,13,    ,00000 ,43800 ,25985 ,408,35620, , ,7040,1,2,1,Maplewood township,14,14,3041803,0,0,0,0,0,0,3,22,1078978,0,0,0,0,0,0,0,0,0,1,12,40000,34|301000,2023,northeast
2023,34,303000,25,    ,00000 ,44070 ,39624 ,408,35620, , ,7746,1,2,12,Marlboro township,50,50,17951130,1,2,345676,3,9,8036100,3,17,7732600,50,50,17951130,1,2,345676,3,9,8036100,3,17,7732600,34|303000,2023,northeast
2023,34,304000,25,2860,44520 ,44520 ,8607 ,408,35620, , ,7747,1,2,12,Matawan borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|304000,2023,northeast
2023,34,306000,3,2880,44880 ,44880 ,9566 ,408,35620, , ,7607,1,2,12,Maywood borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|306000,2023,northeast
2023,34,309000,27,2900,45330 ,45330 ,4836 ,408,35620, , ,7945,1,2,0,Mendham borough,112,112,2344979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|309000,2023,northeast
2023,34,310000,27,    ,00000 ,45360 ,5633 ,408,35620, , ,7926,1,2,7,Mendham township,56,56,12026552,0,0,0,0,0,0,0,0,0,40,40,5790371,0,0,0,0,0,0,0,0,0,34|310000,2023,northeast
2023,34,313000,23,2930,45690 ,45690 ,14767 ,408,35620, , ,8840,1,2,12,Metuchen borough,5,5,1009000,0,0,0,0,0,0,0,0,0,5,5,1009000,0,0,0,0,0,0,0,0,0,34|313000,2023,northeast
2023,34,316000,23,2950,45900 ,45900 ,13539 ,408,35620, , ,8846,1,2,6,Middlesex borough,16,16,1961690,1,2,400,0,0,0,0,0,0,11,11,1322250,0,0,0,0,0,0,0,0,0,34|316000,2023,northeast
2023,34,317000,25,    ,00000 ,45990 ,65190 ,408,35620, , ,7748,1,2,12,Middletown township,218,218,21368677,0,0,0,0,0,0,6,30,165000,218,218,21368677,0,0,0,0,0,0,6,30,165000,34|317000,2023,northeast
2023,34,318000,3,2960,46110 ,46110 ,7177 ,408,35620, , ,7432,1,2,12,Midland Park borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|318000,2023,northeast
2023,34,319000,19,2970,46260 ,46260 ,1176 ,408,35620, , ,88480507,1,2,12,Milford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|319000,2023,northeast
2023,34,320000,13,    ,00000 ,46380 ,20102 ,408,35620, , ,7041,1,2,12,Millburn township,21,21,14311713,0,0,0,0,0,0,0,0,0,21,21,14311713,0,0,0,0,0,0,0,0,0,34|320000,2023,northeast
2023,34,321000,35,2980,46590 ,46590 ,410 ,408,35620, , ,88445108,1,2,12,Millstone borough,2,2,211500,0,0,0,0,0,0,0,0,0,2,2,211500,0,0,0,0,0,0,0,0,0,34|321000,2023,northeast
2023,34,322000,25,    ,00000 ,46560 ,10382 ,408,35620, , ,8510,1,2,12,Millstone township,7,7,4428900,0,0,0,0,0,0,0,0,0,7,7,4428900,0,0,0,0,0,0,0,0,0,34|322000,2023,northeast
2023,34,323000,23,2990,46620 ,46620 ,6909 ,408,35620, , ,8850,1,2,12,Milltown borough,4,4,1334289,0,0,0,0,0,0,0,0,0,4,4,1334289,0,0,0,0,0,0,0,0,0,34|323000,2023,northeast
2023,34,325000,27,    ,00000 ,46860 ,3473 ,408,35620, , ,78033006,1,2,0,Mine Hill township,2,2,726600,0,0,0,0,0,0,2,10,1024000,0,0,0,0,0,0,0,0,0,0,0,0,34|325000,2023,northeast
2023,34,326000,25,3010,47130 ,47130 ,3262 ,408,35620, , ,7750,1,2,9,Monmouth Beach borough,24,24,10047003,0,0,0,0,0,0,0,0,0,21,21,8372150,0,0,0,0,0,0,0,0,0,34|326000,2023,northeast
2023,34,329000,23,    ,00000 ,47280 ,44884 ,408,35620, , ,8831,1,2,12,Monroe township,282,282,53213531,0,0,0,0,0,0,6,169,23221799,282,282,53213531,0,0,0,0,0,0,6,169,23221799,34|329000,2023,northeast
2023,34,330000,37,    ,00000 ,47430 ,3630 ,408,35620, , ,78273122,1,2,12,Montague township,4,4,466500,0,0,0,0,0,0,0,0,0,4,4,466500,0,0,0,0,0,0,0,0,0,34|330000,2023,northeast
2023,34,331000,13,    ,00000 ,47500 ,38509 ,408,35620, , ,7042,1,2,5,Montclair township,15,15,2416838,1,2,351239,0,0,0,3,15,5553000,11,11,1535418,0,0,0,0,0,0,0,0,0,34|331000,2023,northeast
2023,34,332000,35,    ,00000 ,47580 ,23094 ,408,35620, , ,8502,1,2,12,Montgomery township,4,4,1320000,0,0,0,0,0,0,0,0,0,4,4,1320000,0,0,0,0,0,0,0,0,0,34|332000,2023,northeast
2023,34,333000,3,3030,47610 ,47610 ,8580 ,408,35620, , ,7645,1,2,12,Montvale borough,16,16,5986580,0,0,0,0,0,0,0,0,0,16,16,5986580,0,0,0,0,0,0,0,0,0,34|333000,2023,northeast
2023,34,334000,27,    ,00000 ,47670 ,20970 ,408,35620, , ,70458934,1,2,12,Montville township,20,20,4845845,0,0,0,0,0,0,0,0,0,20,20,4845845,0,0,0,0,0,0,0,0,0,34|334000,2023,northeast
2023,34,335000,3,3040,47700 ,47700 ,2689 ,408,35620, , ,7074,1,2,0,Moonachie borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|335000,2023,northeast
2023,34,338000,27,3070,48210 ,48210 ,6223 ,408,35620, , ,7950,1,2,12,Morris Plains borough,45,45,15518300,0,0,0,0,0,0,0,0,0,45,45,15518300,0,0,0,0,0,0,0,0,0,34|338000,2023,northeast
2023,34,339000,27,    ,00000 ,48090 ,22352 ,408,35620, , ,79617603,1,2,3,Morris township,41,41,11251233,0,0,0,0,0,0,0,0,0,7,7,1026401,0,0,0,0,0,0,0,0,0,34|339000,2023,northeast
2023,34,340000,27,3080,48300 ,48300 ,19229 ,408,35620, , ,7960,1,2,3,Morristown town,24,24,5653110,0,0,0,1,3,472845,9,46,7114092,17,17,3402400,0,0,0,1,3,472845,0,0,0,34|340000,2023,northeast
2023,34,341000,27,3120,48690 ,48690 ,5826 ,408,35620, , ,7856,1,2,7,Mount Arlington borough,9,9,391560,0,0,0,0,0,0,0,0,0,8,8,262156,0,0,0,0,0,0,0,0,0,34|341000,2023,northeast
2023,34,345000,27,    ,00000 ,49080 ,28815 ,408,35620, , ,7828,1,2,12,Mount Olive township,5,5,1257500,0,0,0,0,0,0,0,0,0,5,5,1257500,0,0,0,0,0,0,0,0,0,34|345000,2023,northeast
2023,34,346000,27,3100,48480 ,48480 ,4197 ,408,35620, , ,7046,1,2,12,Mountain Lakes borough,0,0,0,0,0,0,1,4,245000,0,0,0,0,0,0,0,0,0,1,4,245000,0,0,0,34|346000,2023,northeast
2023,34,347000,39,3110,48510 ,48510 ,6876 ,408,35620, , ,7092,1,2,2,Mountainside borough,2,2,916000,0,0,0,0,0,0,0,0,0,2,2,916000,0,0,0,0,0,0,0,0,0,34|347000,2023,northeast
2023,34,350000,25,3190,49920 ,49920 ,4594 ,408,35620, , ,7753,1,2,2,Neptune City borough,1,1,124000,0,0,0,0,0,0,0,0,0,1,1,124000,0,0,0,0,0,0,0,0,0,34|350000,2023,northeast
2023,34,351000,25,    ,00000 ,49890 ,27344 ,408,35620, , ,7753,1,2,7,Neptune township,24,24,5138508,0,0,0,0,0,0,0,0,0,11,11,2101320,0,0,0,0,0,0,0,0,0,34|351000,2023,northeast
2023,34,353000,23,3220,51210 ,51210 ,56182 ,408,35620, ,1,8903,1,2,9,New Brunswick,44,44,11283611,0,0,0,0,0,0,2,11,2026387,42,42,8496820,0,0,0,0,0,0,0,0,0,34|353000,2023,northeast
2023,34,355000,3,3250,51660 ,51660 ,16321 ,408,35620, , ,7646,1,2,5,New Milford borough,13,13,5243816,0,0,0,0,0,0,4,20,2031248,5,5,2151926,0,0,0,0,0,0,0,0,0,34|355000,2023,northeast
2023,34,356000,39,3260,51810 ,51810 ,13994 ,408,35620, , ,7974,1,2,12,New Providence borough,13,13,5594081,1,2,460000,0,0,0,9,100,22950000,13,13,5594081,1,2,460000,0,0,0,9,100,22950000,34|356000,2023,northeast
2023,34,357000,13,3210,51000 ,51000 ,282520 ,408,35620, ,1,7102,1,2,12,Newark,1,1,333572,111,222,37773491,18,55,8668820,18,1080,196813012,1,1,333572,111,222,37773491,18,55,8668820,18,1080,196813012,34|357000,2023,northeast
2023,34,359000,37,3270,51930 ,51930 ,7977 ,408,35620, , ,7419,1,2,12,Newton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|359000,2023,northeast
2023,34,360000,3,3290,52320 ,52320 ,15609 ,408,35620, , ,7032,1,2,12,North Arlington borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|360000,2023,northeast
2023,34,361000,17,    ,00000 ,52470 ,59859 ,408,35620, , ,7047,1,2,12,North Bergen township,0,0,0,6,12,2495030,0,0,0,4,278,39927324,0,0,0,6,12,2495030,0,0,0,4,278,39927324,34|361000,2023,northeast
2023,34,362000,23,    ,00000 ,52560 ,41102 ,408,35620, , ,8902,1,2,0,North Brunswick township,28,28,10035401,0,0,0,2,6,63446,12,84,12554893,0,0,0,0,0,0,0,0,0,0,0,0,34|362000,2023,northeast
2023,34,363000,13,3310,52620 ,52620 ,6641 ,408,35620, , ,70064213,1,2,12,North Caldwell borough,2,2,987000,0,0,0,0,0,0,0,0,0,2,2,987000,0,0,0,0,0,0,0,0,0,34|363000,2023,northeast
2023,34,364000,31,3340,53040 ,53040 ,8362 ,408,35620, , ,7508,1,2,4,North Haledon borough,2,2,1660960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|364000,2023,northeast
2023,34,366000,35,3360,53280 ,53280 ,21246 ,408,35620, , ,7060,1,2,12,North Plainfield borough,1,1,333572,0,0,0,0,0,0,0,0,0,1,1,333572,0,0,0,0,0,0,0,0,0,34|366000,2023,northeast
2023,34,369000,3,3370,53430 ,53430 ,4923 ,408,35620, , ,7647,1,2,12,Northvale borough,1,1,650000,4,8,3200000,0,0,0,0,0,0,1,1,650000,4,8,3200000,0,0,0,0,0,0,34|369000,2023,northeast
2023,34,370000,3,3390,53610 ,53610 ,5752 ,408,35620, , ,7648,1,2,2,Norwood borough,18,18,5563311,0,0,0,0,0,0,0,0,0,2,2,423000,0,0,0,0,0,0,0,0,0,34|370000,2023,northeast
2023,34,371000,13,    ,00000 ,53680 ,28457 ,408,35620, , ,7110,1,2,2,Nutley township,13,13,3708659,0,0,0,0,0,0,9,45,2930616,4,4,1079800,0,0,0,0,0,0,0,0,0,34|371000,2023,northeast
2023,34,372000,3,3410,53850 ,53850 ,12841 ,408,35620, , ,7436,1,2,12,Oakland borough,3,3,1490500,0,0,0,0,0,0,0,0,0,3,3,1490500,0,0,0,0,0,0,0,0,0,34|372000,2023,northeast
2023,34,376000,29,3460,54450 ,54450 ,2055 ,408,35620, , ,8740,1,2,0,Ocean Gate borough,6,6,1195626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|376000,2023,northeast
2023,34,377000,25,    ,00000 ,54270 ,26821 ,408,35620, , ,7755,1,2,12,Ocean township,44,44,27034096,0,0,0,1,4,630460,5,30,4833000,44,44,27034096,0,0,0,1,4,630460,5,30,4833000,34|377000,2023,northeast
2023,34,378000,29,    ,00000 ,54300 ,9161 ,408,35620, , ,8758,1,2,6,Ocean township,22,22,3098765,0,0,0,0,0,0,1,7,3974,18,18,2867996,0,0,0,0,0,0,0,0,0,34|378000,2023,northeast
2023,34,379000,25,3480,54570 ,54570 ,5707 ,408,35620, , ,7757,1,2,10,Oceanport borough,107,107,13038054,0,0,0,0,0,0,0,0,0,93,93,11771086,0,0,0,0,0,0,0,0,0,34|379000,2023,northeast
2023,34,380000,37,3490,54660 ,54660 ,2245 ,408,35620, , ,7439,1,2,12,Ogdensburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|380000,2023,northeast
2023,34,381000,23,    ,00000 ,54705 ,65414 ,408,35620, , ,8857,1,2,12,Old Bridge township,42,42,7507411,0,0,0,0,0,0,0,0,0,42,42,7507411,0,0,0,0,0,0,0,0,0,34|381000,2023,northeast
2023,34,382000,3,3510,54870 ,54870 ,5870 ,408,35620, , ,7675,1,2,9,Old Tappan borough,45,45,13830344,0,0,0,0,0,0,1,5,1368750,21,21,10256370,0,0,0,0,0,0,0,0,0,34|382000,2023,northeast
2023,34,384000,3,3530,54990 ,54990 ,8094 ,408,35620, , ,7649,1,2,12,Oradell borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|384000,2023,northeast
2023,34,385000,13,    ,00000 ,13045 ,30516 ,408,35620, , ,7050,1,2,3,City of Orange township,6,6,1354466,0,0,0,0,0,0,9,199,34115120,4,4,943000,0,0,0,0,0,0,0,0,0,34|385000,2023,northeast
2023,34,388000,3,3550,55770 ,55770 ,20942 ,408,35620, , ,7650,1,2,10,Palisades Park borough,23,23,10712108,11,22,6698133,1,4,1471440,1,6,1480000,18,18,8983400,10,20,6281360,1,4,1471440,1,6,1480000,34|388000,2023,northeast
2023,34,390000,3,3580,55950 ,55950 ,26063 ,408,35620, , ,7652,1,2,12,Paramus borough,79,79,25864219,0,0,0,0,0,0,0,0,0,79,79,25864219,0,0,0,0,0,0,0,0,0,34|390000,2023,northeast
2023,34,391000,3,3590,56130 ,56130 ,8633 ,408,35620, , ,7656,1,2,12,Park Ridge borough,5,5,1351400,0,0,0,0,0,0,0,0,0,5,5,1351400,0,0,0,0,0,0,0,0,0,34|391000,2023,northeast
2023,34,392000,27,    ,00000 ,56460 ,51305 ,408,35620, , ,7054,1,2,11,Parsippany-Troy Hills township,55,55,8950433,0,0,0,0,0,0,4,39,345352,47,47,8288192,0,0,0,0,0,0,4,39,345352,34|392000,2023,northeast
2023,34,393000,31,3600,56550 ,56550 ,69340 ,408,35620, , ,7055,1,2,9,Passaic,20,20,6924971,1,2,379000,0,0,0,4,28,1617439,16,16,6058419,1,2,379000,0,0,0,1,12,105000,34|393000,2023,northeast
2023,34,396000,31,3610,57000 ,57000 ,144801 ,408,35620, , ,7505,1,2,8,Paterson,56,56,6742914,9,18,1449835,3,9,484657,14,287,12412032,49,49,5836550,8,16,1353300,2,6,414000,8,210,8854920,34|396000,2023,northeast
2023,34,398000,35,3630,57300 ,57300 ,2593 ,408,35620, , ,7977,1,2,12,Peapack and Gladstone borough,2,2,943000,0,0,0,0,0,0,0,0,0,2,2,943000,0,0,0,0,0,0,0,0,0,34|398000,2023,northeast
2023,34,405000,27,    ,00000 ,58110 ,14884 ,408,35620, , ,7444,1,2,12,Pequannock township,5,5,1577000,0,0,0,0,0,0,0,0,0,5,5,1577000,0,0,0,0,0,0,0,0,0,34|405000,2023,northeast
2023,34,406000,23,3700,58200 ,58200 ,51309 ,408,35620, , ,8861,1,2,12,Perth Amboy,2,2,161150,2,4,564000,0,0,0,2,234,18000000,2,2,161150,2,4,564000,0,0,0,2,234,18000000,34|406000,2023,northeast
2023,34,409000,29,3720,58590 ,58590 ,2202 ,408,35620, , ,8741,1,2,12,Pine Beach borough,1,1,333572,0,0,0,0,0,0,0,0,0,1,1,333572,0,0,0,0,0,0,0,0,0,34|409000,2023,northeast
