Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2017,34,246000,17,2300,36000 ,36000 ,247597,408,35620, ,1,7302,1,2,12,Jersey City,207,207,22670681,43,86,5373400,16,61,4312502,19,1250,108314930,207,207,22670681,43,86,5373400,16,61,4312502,19,1250,108314930,34|246000,2017,northeast
2017,34,247000,25,2320,36480 ,36480 ,10105,408,35620, , ,7734,1,2,4,Keansburg borough,7,7,2441148,0,0,0,0,0,0,0,0,0,0,0,422400,0,0,0,0,0,0,0,0,0,34|247000,2017,northeast
2017,34,248000,17,2330,36510 ,36510 ,40684,408,35620, , ,7032,1,2,12,Kearny town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|248000,2017,northeast
2017,34,249000,39,2350,36690 ,36690 ,7914,408,35620, , ,7033,1,2,12,Kenilworth borough,3,3,438500,0,0,0,0,0,0,0,0,0,3,3,438500,0,0,0,0,0,0,0,0,0,34|249000,2017,northeast
2017,34,250000,25,2370,36810 ,36810 ,7240,408,35620, , ,7735,1,2,12,Keyport borough,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0,34|250000,2017,northeast
2017,34,251000,19,    ,00000 ,37065 ,3845,408,35620, , ,88030199,1,2,4,Kingwood township,14,14,3527905,0,0,0,0,0,0,0,0,0,5,5,1421550,0,0,0,0,0,0,0,0,0,34|251000,2017,northeast
2017,34,252000,27,2400,37110 ,37110 ,10248,408,35620, , ,7403,1,2,12,Kinnelon borough,5,5,1029500,0,0,0,0,0,0,0,0,0,5,5,1029500,0,0,0,0,0,0,0,0,0,34|252000,2017,northeast
2017,34,254000,29,    ,00000 ,37380 ,27644,408,35620, , ,8731,1,2,12,Lacey township,90,90,14714094,0,0,0,0,0,0,0,0,0,90,90,14714094,0,0,0,0,0,0,0,0,0,34|254000,2017,northeast
2017,34,255000,37,    ,00000 ,37440 ,2538,408,35620, , ,7848,1,2,12,Lafayette township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|255000,2017,northeast
2017,34,256000,29,2420,37770 ,37770 ,2654,408,35620, , ,8733,1,2,12,Lakehurst borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|256000,2017,northeast
2017,34,257000,29,    ,00000 ,38550 ,92843,408,35620, ,1,8701,1,2,12,Lakewood township,984,984,108307530,18,36,1753550,30,105,4208000,25,165,7730000,984,984,108307530,18,36,1753550,30,105,4208000,25,165,7730000,34|257000,2017,northeast
2017,34,258000,19,2460,38610 ,38610 ,3906,408,35620, , ,8530,1,2,12,Lambertville,5,5,1282800,0,0,0,0,0,0,0,0,0,5,5,1282800,0,0,0,0,0,0,0,0,0,34|258000,2017,northeast
2017,34,260000,29,2500,39390 ,39390 ,1875,408,35620, , ,8735,1,2,12,Lavallette borough,36,36,9748334,0,0,0,0,0,0,0,0,0,36,36,9748334,0,0,0,0,0,0,0,0,0,34|260000,2017,northeast
2017,34,264000,19,2530,39630 ,39630 ,1358,408,35620, , ,8833,1,2,11,Lebanon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|264000,2017,northeast
2017,34,265000,19,    ,00000 ,39660 ,6588,408,35620, , ,7830,1,2,9,Lebanon township,5,5,1393426,0,0,0,0,0,0,0,0,0,3,3,861900,0,0,0,0,0,0,0,0,0,34|265000,2017,northeast
2017,34,266000,3,2600,40020 ,40020 ,8937,408,35620, , ,7605,1,2,1,Leonia borough,3,3,757500,0,0,0,0,0,0,7,35,242816,1,1,45000,0,0,0,0,0,0,0,0,0,34|266000,2017,northeast
2017,34,268000,27,2610,40290 ,40290 ,10521,408,35620, , ,7035,1,2,12,Lincoln Park borough,0,0,541603,0,0,0,0,0,0,0,0,0,0,0,541603,0,0,0,0,0,0,0,0,0,34|268000,2017,northeast
2017,34,269000,39,2630,40350 ,40350 ,40499,408,35620, , ,7036,1,2,12,Linden,28,28,3966950,0,0,0,0,0,0,1,33,55001,28,28,3966950,0,0,0,0,0,0,1,33,55001,34|269000,2017,northeast
2017,34,272000,29,    ,00000 ,40560 ,20065,408,35620, , ,8087,1,2,12,Little Egg Harbor township,101,101,11906233,0,0,0,8,28,7297000,0,0,0,101,101,11906233,0,0,0,8,28,7297000,0,0,0,34|272000,2017,northeast
2017,34,273000,31,    ,00000 ,40620 ,14432,408,35620, , ,7424,1,2,12,Little Falls township,44,44,6203220,0,0,0,0,0,0,0,0,0,44,44,6203220,0,0,0,0,0,0,0,0,0,34|273000,2017,northeast
2017,34,274000,3,2660,40680 ,40680 ,10626,408,35620, , ,7643,1,2,12,Little Ferry borough,2,2,527800,1,2,204100,0,0,0,1,14,1800000,2,2,527800,1,2,204100,0,0,0,1,14,1800000,34|274000,2017,northeast
2017,34,275000,25,2670,40770 ,40770 ,5950,408,35620, , ,7739,1,2,12,Little Silver borough,10,10,4871781,0,0,0,0,0,0,0,0,0,10,10,4871781,0,0,0,0,0,0,0,0,0,34|275000,2017,northeast
2017,34,276000,13,    ,00000 ,40890 ,29366,408,35620, , ,7039,1,2,11,Livingston township,18,18,6909447,3,6,921500,0,0,0,1,13,2082565,16,16,5929651,3,6,921500,0,0,0,0,0,0,34|276000,2017,northeast
2017,34,277000,25,2680,41010 ,41010 ,194,408,35620, , ,7723,1,2,8,Loch Arbour village,2,2,690000,0,0,0,0,0,0,0,0,0,2,2,690000,0,0,0,0,0,0,0,0,0,34|277000,2017,northeast
2017,34,278000,3,2690,41100 ,41100 ,24136,408,35620, , ,7644,1,2,12,Lodi borough,2,2,358750,2,4,416200,1,4,399800,0,0,0,2,2,358750,2,4,416200,1,4,399800,0,0,0,34|278000,2017,northeast
2017,34,280000,29,    ,00000 ,41250 ,3051,408,35620, , ,8008,1,2,12,Long Beach township,114,114,62045041,3,6,6857200,0,0,0,0,0,0,114,114,62045041,3,6,6857200,0,0,0,0,0,0,34|280000,2017,northeast
2017,34,281000,25,2700,41310 ,41310 ,30719,408,35620, , ,7740,1,2,11,Long Branch,48,48,11556146,0,0,0,1,3,318686,4,108,4022795,45,45,11069239,0,0,0,0,0,0,3,103,3400000,34|281000,2017,northeast
2017,34,281500,27,    ,00000 ,41362 ,8702,408,35620, , ,7933,1,2,8,Long Hill township,4,4,910682,0,0,0,0,0,0,0,0,0,2,2,510600,0,0,0,0,0,0,0,0,0,34|281500,2017,northeast
2017,34,287000,3,    ,00000 ,42090 ,20554,408,35620, , ,7071,1,2,7,Lyndhurst township,15,15,2091355,1,2,207500,0,0,0,5,26,1644729,10,10,1155150,1,2,207500,0,0,0,0,0,0,34|287000,2017,northeast
2017,34,288000,27,2750,42510 ,42510 ,15845,408,35620, , ,7940,1,2,10,Madison borough,37,37,13142142,0,0,0,34,119,4832400,1,15,1803774,33,33,11710185,0,0,0,34,119,4832400,0,0,0,34|288000,2017,northeast
2017,34,290000,3,    ,00000 ,42750 ,25890,408,35620, , ,7430,1,2,12,Mahwah township,21,21,3270600,0,0,0,0,0,0,0,0,0,21,21,3270600,0,0,0,0,0,0,0,0,0,34|290000,2017,northeast
2017,34,291000,25,    ,00000 ,42990 ,38872,408,35620, , ,7726,1,2,11,Manalapan township,12,12,3593523,0,0,0,0,0,0,0,0,0,11,11,3461596,0,0,0,0,0,0,0,0,0,34|291000,2017,northeast
2017,34,292000,25,2790,43050 ,43050 ,5897,408,35620, , ,8736,1,2,10,Manasquan borough,7,7,13097170,0,0,0,0,0,0,0,0,0,2,2,10954751,0,0,0,0,0,0,0,0,0,34|292000,2017,northeast
2017,34,293000,29,    ,00000 ,43140 ,43070,408,35620, , ,8759,1,2,12,Manchester township,309,309,25379419,0,0,0,0,0,0,0,0,0,309,309,25379419,0,0,0,0,0,0,0,0,0,34|293000,2017,northeast
2017,34,297000,29,2800,43380 ,43380 ,296,408,35620, , ,8738,1,2,12,Mantoloking borough,9,9,15986793,0,0,0,0,0,0,0,0,0,9,9,15986793,0,0,0,0,0,0,0,0,0,34|297000,2017,northeast
2017,34,299000,35,2810,43620 ,43620 ,10344,408,35620, , ,8835,1,2,12,Manville borough,1,1,175000,1,2,205500,0,0,0,0,0,0,1,1,175000,1,2,205500,0,0,0,0,0,0,34|299000,2017,northeast
2017,34,301000,13,    ,00000 ,43800 ,23867,408,35620, , ,7040,1,2,4,Maplewood township,11,11,1854790,0,0,0,0,0,0,10,196,14622119,3,3,844300,0,0,0,0,0,0,1,30,3000000,34|301000,2017,northeast
2017,34,303000,25,    ,00000 ,44070 ,40191,408,35620, , ,7746,1,2,12,Marlboro township,87,87,7623357,0,0,0,0,0,0,0,0,0,87,87,7623357,0,0,0,0,0,0,0,0,0,34|303000,2017,northeast
2017,34,304000,25,2860,44520 ,44520 ,8810,408,35620, , ,7747,1,2,12,Matawan borough,3,3,510000,0,0,0,0,0,0,1,39,750000,3,3,510000,0,0,0,0,0,0,1,39,750000,34|304000,2017,northeast
2017,34,306000,3,2880,44880 ,44880 ,9555,408,35620, , ,7607,1,2,12,Maywood borough,0,0,0,2,4,752300,0,0,0,0,0,0,0,0,0,2,4,752300,0,0,0,0,0,0,34|306000,2017,northeast
2017,34,309000,27,2900,45330 ,45330 ,4981,408,35620, , ,7945,1,2,5,Mendham borough,2,2,2985065,0,0,0,0,0,0,0,0,0,1,1,2149015,0,0,0,0,0,0,0,0,0,34|309000,2017,northeast
2017,34,310000,27,    ,00000 ,45360 ,5869,408,35620, , ,7926,1,2,0,Mendham township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|310000,2017,northeast
2017,34,313000,23,2930,45690 ,45690 ,13574,408,35620, , ,8840,1,2,12,Metuchen borough,18,18,4273800,0,0,0,1,3,364500,4,189,5205000,18,18,4273800,0,0,0,1,3,364500,4,189,5205000,34|313000,2017,northeast
2017,34,316000,23,2950,45900 ,45900 ,13635,408,35620, , ,8846,1,2,11,Middlesex borough,2,2,492450,1,2,314600,0,0,0,0,0,0,2,2,492450,1,2,314600,0,0,0,0,0,0,34|316000,2017,northeast
2017,34,317000,25,    ,00000 ,45990 ,66522,408,35620, , ,7748,1,2,12,Middletown township,156,156,38791165,0,0,0,1,4,791580,1,5,1110790,156,156,38791165,0,0,0,1,4,791580,1,5,1110790,34|317000,2017,northeast
2017,34,318000,3,2960,46110 ,46110 ,7128,408,35620, , ,7432,1,2,12,Midland Park borough,2,2,614250,0,0,0,0,0,0,0,0,0,2,2,614250,0,0,0,0,0,0,0,0,0,34|318000,2017,northeast
2017,34,319000,19,2970,46260 ,46260 ,1233,408,35620, , ,8848,1,2,12,Milford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|319000,2017,northeast
2017,34,320000,13,    ,00000 ,46380 ,20149,408,35620, , ,7041,1,2,12,Millburn township,33,33,20439704,1,2,321000,0,0,0,0,0,0,33,33,20439704,1,2,321000,0,0,0,0,0,0,34|320000,2017,northeast
2017,34,321000,35,2980,46590 ,46590 ,418,408,35620, , ,88445108,1,2,12,Millstone borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|321000,2017,northeast
2017,34,322000,25,    ,00000 ,46560 ,10566,408,35620, , ,8510,1,2,12,Millstone township,8,8,4098524,0,0,0,0,0,0,0,0,0,8,8,4098524,0,0,0,0,0,0,0,0,0,34|322000,2017,northeast
2017,34,323000,23,2990,46620 ,46620 ,6893,408,35620, , ,8850,1,2,0,Milltown borough,5,5,1150110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|323000,2017,northeast
2017,34,325000,27,    ,00000 ,46860 ,3651,408,35620, , ,78033006,1,2,12,Mine Hill township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|325000,2017,northeast
2017,34,326000,25,3010,47130 ,47130 ,3279,408,35620, , ,7750,1,2,12,Monmouth Beach borough,22,22,6065500,0,0,0,0,0,0,0,0,0,22,22,6065500,0,0,0,0,0,0,0,0,0,34|326000,2017,northeast
2017,34,329000,23,    ,00000 ,47280 ,39132,408,35620, , ,8831,1,2,12,Monroe township,319,319,52640218,0,0,0,0,0,0,3,73,4750900,319,319,52640218,0,0,0,0,0,0,3,73,4750900,34|329000,2017,northeast
2017,34,330000,37,    ,00000 ,47430 ,3847,408,35620, , ,78273122,1,2,12,Montague township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|330000,2017,northeast
2017,34,331000,13,    ,00000 ,47500 ,37669,408,35620, , ,7042,1,2,10,Montclair township,12,12,1983901,2,4,520000,0,0,0,1,10,1050168,11,11,1775901,2,4,520000,0,0,0,0,0,0,34|331000,2017,northeast
2017,34,332000,35,    ,00000 ,47580 ,22254,408,35620, , ,8502,1,2,12,Montgomery township,81,81,16767045,0,0,0,0,0,0,1,28,3059000,81,81,16767045,0,0,0,0,0,0,1,28,3059000,34|332000,2017,northeast
2017,34,333000,3,3030,47610 ,47610 ,7844,408,35620, , ,7645,1,2,12,Montvale borough,20,20,6750375,0,0,0,0,0,0,0,0,0,20,20,6750375,0,0,0,0,0,0,0,0,0,34|333000,2017,northeast
2017,34,334000,27,    ,00000 ,47670 ,21528,408,35620, , ,70458934,1,2,12,Montville township,10,10,3040340,0,0,0,0,0,0,0,0,0,10,10,3040340,0,0,0,0,0,0,0,0,0,34|334000,2017,northeast
2017,34,335000,3,3040,47700 ,47700 ,2708,408,35620, , ,7074,1,2,11,Moonachie borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|335000,2017,northeast
2017,34,338000,27,3070,48210 ,48210 ,5532,408,35620, , ,7950,1,2,12,Morris Plains borough,3,3,1065000,0,0,0,0,0,0,0,0,0,3,3,1065000,0,0,0,0,0,0,0,0,0,34|338000,2017,northeast
2017,34,339000,27,    ,00000 ,48090 ,22306,408,35620, , ,79617603,1,2,12,Morris township,65,65,12857525,0,0,0,0,0,0,0,0,0,65,65,12857525,0,0,0,0,0,0,0,0,0,34|339000,2017,northeast
2017,34,340000,27,3080,48300 ,48300 ,18411,408,35620, , ,7960,1,2,4,Morristown town,40,40,2875819,1,2,192098,0,0,0,10,232,38744614,32,32,243600,1,2,192098,0,0,0,2,65,8792266,34|340000,2017,northeast
2017,34,341000,27,3120,48690 ,48690 ,5050,408,35620, , ,7856,1,2,8,Mount Arlington borough,70,70,7645547,1,2,14000,0,0,0,4,31,1293921,62,62,6235639,1,2,14000,0,0,0,0,0,0,34|341000,2017,northeast
2017,34,345000,27,    ,00000 ,49080 ,28117,408,35620, , ,7828,1,2,12,Mount Olive township,69,69,12093897,0,0,0,0,0,0,0,0,0,69,69,12093897,0,0,0,0,0,0,0,0,0,34|345000,2017,northeast
2017,34,346000,27,3100,48480 ,48480 ,4160,408,35620, , ,7046,1,2,4,Mountain Lakes borough,17,17,6590788,0,0,0,0,0,0,0,0,0,3,3,2947814,0,0,0,0,0,0,0,0,0,34|346000,2017,northeast
2017,34,347000,39,3110,48510 ,48510 ,6685,408,35620, , ,7092,1,2,12,Mountainside borough,39,39,7678300,0,0,0,0,0,0,0,0,1082316,39,39,7678300,0,0,0,0,0,0,0,0,1082316,34|347000,2017,northeast
2017,34,350000,25,3190,49920 ,49920 ,4869,408,35620, , ,7753,1,2,12,Neptune City borough,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0,34|350000,2017,northeast
2017,34,351000,25,    ,00000 ,49890 ,27935,408,35620, , ,7753,1,2,12,Neptune township,0,0,3412600,0,0,0,0,0,0,0,0,0,0,0,3412600,0,0,0,0,0,0,0,0,0,34|351000,2017,northeast
2017,34,353000,23,3220,51210 ,51210 ,55181,408,35620, ,1,8903,1,2,12,New Brunswick,1,1,28000,1,2,133000,0,0,0,2,62,4272080,1,1,28000,1,2,133000,0,0,0,2,62,4272080,34|353000,2017,northeast
2017,34,355000,3,3250,51660 ,51660 ,16341,408,35620, , ,7646,1,2,6,New Milford borough,12,12,3670608,0,0,0,0,0,0,1,38,4200000,6,6,1383660,0,0,0,0,0,0,1,38,4200000,34|355000,2017,northeast
2017,34,356000,39,3260,51810 ,51810 ,12171,408,35620, , ,7974,1,2,12,New Providence borough,4,4,1187400,0,0,0,0,0,0,0,0,0,4,4,1187400,0,0,0,0,0,0,0,0,0,34|356000,2017,northeast
2017,34,357000,13,3210,51000 ,51000 ,277140,408,35620, ,1,7102,1,2,12,Newark,3,3,797432,23,46,5443485,15,45,4968046,12,666,140959760,3,3,797432,23,46,5443485,15,45,4968046,12,666,140959760,34|357000,2017,northeast
2017,34,359000,37,3270,51930 ,51930 ,7997,408,35620, , ,7419,1,2,12,Newton town,7,7,632282,0,0,0,0,0,0,0,0,0,7,7,632282,0,0,0,0,0,0,0,0,0,34|359000,2017,northeast
2017,34,360000,3,3290,52320 ,52320 ,15392,408,35620, , ,7032,1,2,12,North Arlington borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|360000,2017,northeast
2017,34,361000,17,    ,00000 ,52470 ,60773,408,35620, , ,7047,1,2,7,North Bergen township,12,12,3643930,5,10,1400000,0,0,0,1,9,1615000,7,7,1278200,5,10,1400000,0,0,0,1,9,1615000,34|361000,2017,northeast
2017,34,362000,23,    ,00000 ,52560 ,40742,408,35620, , ,8902,1,2,9,North Brunswick township,41,41,9281475,0,0,0,0,0,0,0,0,0,30,30,5377382,0,0,0,0,0,0,0,0,0,34|362000,2017,northeast
2017,34,363000,13,3310,52620 ,52620 ,6183,408,35620, , ,70064213,1,2,12,North Caldwell borough,6,6,2807250,0,0,0,0,0,0,0,0,0,6,6,2807250,0,0,0,0,0,0,0,0,0,34|363000,2017,northeast
2017,34,364000,31,3340,53040 ,53040 ,8417,408,35620, , ,7508,1,2,12,North Haledon borough,36,36,5643800,0,0,0,0,0,0,0,0,0,36,36,5643800,0,0,0,0,0,0,0,0,0,34|364000,2017,northeast
2017,34,366000,35,3360,53280 ,53280 ,21936,408,35620, , ,7060,1,2,12,North Plainfield borough,1,1,700000,0,0,0,0,0,0,0,0,0,1,1,700000,0,0,0,0,0,0,0,0,0,34|366000,2017,northeast
2017,34,369000,3,3370,53430 ,53430 ,4640,408,35620, , ,7647,1,2,12,Northvale borough,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0,34|369000,2017,northeast
2017,34,370000,3,3390,53610 ,53610 ,5711,408,35620, , ,7648,1,2,4,Norwood borough,18,18,6020486,0,0,0,0,0,0,0,0,0,6,6,1962650,0,0,0,0,0,0,0,0,0,34|370000,2017,northeast
2017,34,371000,13,    ,00000 ,53680 ,28370,408,35620, , ,7110,1,2,1,Nutley township,11,11,2266378,0,0,0,2,6,1691402,5,25,1539034,1,1,282500,0,0,0,0,0,0,0,0,0,34|371000,2017,northeast
2017,34,372000,3,3410,53850 ,53850 ,12754,408,35620, , ,7436,1,2,12,Oakland borough,2,2,842930,0,0,0,0,0,0,0,0,0,2,2,842930,0,0,0,0,0,0,0,0,0,34|372000,2017,northeast
2017,34,376000,29,3460,54450 ,54450 ,2011,408,35620, , ,8740,1,2,12,Ocean Gate borough,3,3,201060,0,0,0,0,0,0,0,0,0,3,3,201060,0,0,0,0,0,0,0,0,0,34|376000,2017,northeast
2017,34,377000,25,    ,00000 ,54270 ,27291,408,35620, , ,7755,1,2,12,Ocean township,22,22,6360500,0,0,0,0,0,0,0,0,0,22,22,6360500,0,0,0,0,0,0,0,0,0,34|377000,2017,northeast
2017,34,378000,29,    ,00000 ,54300 ,8332,408,35620, , ,8758,1,2,12,Ocean township,4,4,762125,0,0,0,0,0,0,0,0,11500,4,4,762125,0,0,0,0,0,0,0,0,11500,34|378000,2017,northeast
2017,34,379000,25,3480,54570 ,54570 ,5832,408,35620, , ,7757,1,2,12,Oceanport borough,17,17,4428100,0,0,0,0,0,0,0,0,0,17,17,4428100,0,0,0,0,0,0,0,0,0,34|379000,2017,northeast
2017,34,380000,37,3490,54660 ,54660 ,2410,408,35620, , ,7439,1,2,12,Ogdensburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|380000,2017,northeast
2017,34,381000,23,    ,00000 ,54705 ,65375,408,35620, , ,8857,1,2,12,Old Bridge township,41,41,9455964,1,2,15200,0,0,0,0,0,0,41,41,9455964,1,2,15200,0,0,0,0,0,0,34|381000,2017,northeast
2017,34,382000,3,3510,54870 ,54870 ,5750,408,35620, , ,7675,1,2,8,Old Tappan borough,10,10,6533416,0,0,0,0,0,0,0,0,0,3,3,2154800,0,0,0,0,0,0,0,0,0,34|382000,2017,northeast
2017,34,384000,3,3530,54990 ,54990 ,7978,408,35620, , ,7649,1,2,5,Oradell borough,13,13,2821326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|384000,2017,northeast
2017,34,385000,13,    ,00000 ,13045 ,30134,408,35620, , ,7050,1,2,1,City of Orange township,11,11,1139949,2,4,229000,3,11,1021644,11,349,28719317,0,0,0,0,0,0,1,4,37500,0,0,0,34|385000,2017,northeast
2017,34,388000,3,3550,55770 ,55770 ,19622,408,35620, , ,7650,1,2,12,Palisades Park borough,58,58,13673200,9,18,3819972,3,11,2526650,1,12,1655000,58,58,13673200,9,18,3819972,3,11,2526650,1,12,1655000,34|388000,2017,northeast
2017,34,390000,3,3580,55950 ,55950 ,26342,408,35620, , ,7652,1,2,12,Paramus borough,20,20,12469024,0,0,0,0,0,0,0,0,0,20,20,12469024,0,0,0,0,0,0,0,0,0,34|390000,2017,northeast
2017,34,391000,3,3590,56130 ,56130 ,8645,408,35620, , ,7656,1,2,12,Park Ridge borough,4,4,1390500,0,0,0,0,0,0,0,0,0,4,4,1390500,0,0,0,0,0,0,0,0,0,34|391000,2017,northeast
2017,34,392000,27,    ,00000 ,56460 ,53238,408,35620, , ,7054,1,2,12,Parsippany-Troy Hills township,29,29,5264776,0,0,0,0,0,0,1,5,840000,29,29,5264776,0,0,0,0,0,0,1,5,840000,34|392000,2017,northeast
2017,34,393000,31,3600,56550 ,56550 ,69781,408,35620, , ,7055,1,2,4,Passaic,2,2,969682,1,2,160746,0,0,0,9,45,2050226,0,0,204000,0,0,0,0,0,0,1,5,32000,34|393000,2017,northeast
2017,34,396000,31,3610,57000 ,57000 ,146199,408,35620, , ,7505,1,2,12,Paterson,11,11,1483412,7,14,951003,1,4,293001,0,0,0,11,11,1483412,7,14,951003,1,4,293001,0,0,0,34|396000,2017,northeast
2017,34,398000,35,3630,57300 ,57300 ,2582,408,35620, , ,7977,1,2,12,Peapack and Gladstone borough,4,4,1296500,0,0,0,0,0,0,0,0,0,4,4,1296500,0,0,0,0,0,0,0,0,0,34|398000,2017,northeast
2017,34,405000,27,    ,00000 ,58110 ,15540,408,35620, , ,7444,1,2,11,Pequannock township,11,11,2974485,0,0,0,0,0,0,1,5,476087,10,10,2739000,0,0,0,0,0,0,0,0,0,34|405000,2017,northeast
2017,34,406000,23,3700,58200 ,58200 ,50814,408,35620, , ,8861,1,2,10,Perth Amboy,4,4,252800,0,0,0,0,0,0,10,137,17218024,4,4,252800,0,0,0,0,0,0,6,70,13670502,34|406000,2017,northeast
2017,34,409000,29,3720,58590 ,58590 ,2127,408,35620, , ,8741,1,2,0,Pine Beach borough,5,5,796030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|409000,2017,northeast
2017,34,412000,23,    ,00000 ,59010 ,56044,408,35620, , ,8854,1,2,12,Piscataway township,15,15,2811235,0,0,0,0,0,0,17,363,64417167,15,15,2811235,0,0,0,0,0,0,17,363,64417167,34|412000,2017,northeast
2017,34,415000,39,3780,59190 ,59190 ,49808,408,35620, , ,7060,1,2,12,Plainfield,0,0,568600,0,0,0,0,0,0,2,212,17300525,0,0,568600,0,0,0,0,0,0,2,212,17300525,34|415000,2017,northeast
2017,34,416000,23,    ,00000 ,59280 ,22999,408,35620, , ,8536,1,2,12,Plainsboro township,1,1,330400,0,0,0,0,0,0,0,0,0,1,1,330400,0,0,0,0,0,0,0,0,0,34|416000,2017,northeast
2017,34,418000,29,    ,00000 ,59790 ,8421,408,35620, , ,8533,1,2,12,Plumsted township,1,1,368000,0,0,0,0,0,0,0,0,0,1,1,368000,0,0,0,0,0,0,0,0,0,34|418000,2017,northeast
2017,34,420000,29,3830,59910 ,59910 ,4665,408,35620, , ,8742,1,2,8,Point Pleasant Beach borough,16,16,3574002,0,0,0,0,0,0,0,0,0,9,9,1487943,0,0,0,0,0,0,0,0,0,34|420000,2017,northeast
2017,34,421000,29,3820,59880 ,59880 ,18392,408,35620, , ,8742,1,2,12,Point Pleasant borough,34,34,10358771,0,0,0,0,0,0,0,0,0,34,34,10358771,0,0,0,0,0,0,0,0,0,34|421000,2017,northeast
2017,34,422000,31,3850,60090 ,60090 ,11097,408,35620, , ,7442,1,2,3,Pompton Lakes borough,10,10,1266138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|422000,2017,northeast
2017,34,426000,31,3960,61170 ,61170 ,5865,408,35620, , ,7508,1,2,12,Prospect Park borough,0,0,45000,0,0,0,0,0,0,0,0,0,0,0,45000,0,0,0,0,0,0,0,0,0,34|426000,2017,northeast
2017,34,428000,39,3980,61530 ,61530 ,27346,408,35620, , ,7065,1,2,9,Rahway,8,8,1195416,0,0,0,0,0,0,4,114,6637159,7,7,1061440,0,0,0,0,0,0,2,103,6380735,34|428000,2017,northeast
2017,34,429000,3,4000,61680 ,61680 ,14473,408,35620, , ,7446,1,2,12,Ramsey borough,5,5,2500000,0,0,0,0,0,0,0,0,0,5,5,2500000,0,0,0,0,0,0,0,0,0,34|429000,2017,northeast
2017,34,430000,27,    ,00000 ,61890 ,25734,408,35620, , ,7801,1,2,12,Randolph township,93,93,15628547,0,0,0,0,0,0,0,0,0,93,93,15628547,0,0,0,0,0,0,0,0,0,34|430000,2017,northeast
2017,34,431000,35,4020,61980 ,61980 ,6881,408,35620, , ,8869,1,2,12,Raritan borough,3,3,803512,0,0,0,0,0,0,0,0,0,3,3,803512,0,0,0,0,0,0,0,0,0,34|431000,2017,northeast
2017,34,432000,19,    ,00000 ,61920 ,22185,408,35620, , ,88221700,1,2,12,Raritan township,40,40,9553759,0,0,0,0,0,0,0,0,0,40,40,9553759,0,0,0,0,0,0,0,0,0,34|432000,2017,northeast
2017,34,433000,19,    ,00000 ,62250 ,16126,408,35620, , ,8889,1,2,12,Readington township,36,36,7363953,0,0,0,0,0,0,0,0,0,36,36,7363953,0,0,0,0,0,0,0,0,0,34|433000,2017,northeast
2017,34,434000,25,4030,62430 ,62430 ,12206,408,35620, , ,7701,1,2,12,Red Bank borough,3,3,871300,0,0,0,0,0,0,2,41,2100000,3,3,871300,0,0,0,0,0,0,2,41,2100000,34|434000,2017,northeast
2017,34,435000,3,4060,62940 ,62940 ,12729,408,35620, , ,7660,1,2,1,Ridgefield Park village,5,5,388700,0,0,0,0,0,0,7,36,2769602,0,0,0,0,0,0,0,0,0,0,0,0,34|435000,2017,northeast
