Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2007,25,377000,9,2480,40710 ,40710 ,43789 ,148,14460, , ,1844,1,1,12,Methuen,68,68,16289553,6,12,1932000,0,0,0,0,0,0,68,68,16289553,6,12,1932000,0,0,0,0,0,0,25|377000,2007,northeast
2007,25,379000,23,    ,  ,40850 ,19941 ,148,14460, , ,23462252,1,1,0,Middleborough town,69,69,10450642,0,0,0,3,9,886329,1,5,492405,0,0,0,0,0,0,0,0,0,0,0,0,25|379000,2007,northeast
2007,25,385000,9,    ,  ,41095 ,7744 ,148,14460, , ,1949,1,1,12,Middleton town,35,35,9222827,0,0,0,0,0,0,0,0,0,35,35,9222827,0,0,0,0,0,0,0,0,0,25|385000,2007,northeast
2007,25,391000,21,    ,  ,41515 ,7902 ,148,14460, , ,2054,1,1,12,Millis town,14,14,3420000,0,0,0,0,0,0,0,0,0,14,14,3420000,0,0,0,0,0,0,0,0,0,25|391000,2007,northeast
2007,25,395000,21,    ,  ,41690 ,26062 ,148,14460, , ,2186,1,1,12,Milton town,5,5,2309287,0,0,0,0,0,0,0,0,0,5,5,2309287,0,0,0,0,0,0,0,0,0,25|395000,2007,northeast
2007,25,409000,9,    ,  ,43580 ,3632 ,148,14460, , ,1908,1,1,12,Nahant town,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0,25|409000,2007,northeast
2007,25,415000,17,    ,  ,43895 ,32170 ,148,14460, , ,1760,1,1,0,Natick town,47,47,5900474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|415000,2007,northeast
2007,25,417000,21,    ,  ,44105 ,28911 ,148,14460, , ,2192,1,1,12,Needham town,88,88,29361900,0,0,0,0,0,0,0,0,0,88,88,29361900,0,0,0,0,0,0,0,0,0,25|417000,2007,northeast
2007,25,429000,9,    ,  ,45175 ,6717 ,148,14460, , ,1951,1,1,11,Newbury town,18,18,4356549,0,0,0,0,0,0,0,0,0,16,16,4021400,0,0,0,0,0,0,0,0,0,25|429000,2007,northeast
2007,25,431000,9,2790,45245 ,45245 ,17189 ,148,14460, , ,1950,1,1,12,Newburyport,11,11,4011438,1,2,250000,0,0,0,1,24,1800000,11,11,4011438,1,2,250000,0,0,0,1,24,1800000,25|431000,2007,northeast
2007,25,433000,17,2830,45560 ,45560 ,83829 ,148,14460, ,1,2459,1,1,12,Newton,67,67,31162487,2,4,716000,0,0,0,1,44,8000000,67,67,31162487,2,4,716000,0,0,0,1,44,8000000,25|433000,2007,northeast
2007,25,437000,21,    ,  ,46050 ,10460 ,148,14460, , ,2056,1,1,12,Norfolk town,33,33,7901848,0,0,0,0,0,0,0,0,0,33,33,7901848,0,0,0,0,0,0,0,0,0,25|437000,2007,northeast
2007,25,441000,9,    ,  ,46365 ,27202 ,148,14460, , ,1845,1,1,12,North Andover town,19,19,8197299,0,0,0,0,0,0,0,0,0,19,19,8197299,0,0,0,0,0,0,0,0,0,25|441000,2007,northeast
2007,25,447000,17,    ,  ,48955 ,13837 ,148,14460, , ,1864,1,1,12,North Reading town,31,31,8348800,0,0,0,0,0,0,33,1218,163000000,31,31,8348800,0,0,0,0,0,0,33,1218,163000000,25|447000,2007,northeast
2007,25,459000,23,    ,  ,50145 ,9765 ,148,14460, , ,2061,1,1,0,Norwell town,17,17,5357717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|459000,2007,northeast
2007,25,461000,21,    ,  ,50250 ,28587 ,148,14460, , ,2062,1,1,12,Norwood town,16,16,5642200,0,0,0,1,3,312700,4,46,3567000,16,16,5642200,0,0,0,1,3,312700,4,46,3567000,25|461000,2007,northeast
2007,25,479000,9,3260,52490 ,52490 ,48129 ,148,14460, ,1,1960,1,1,12,Peabody,20,20,4654904,1,2,427000,3,9,1839000,0,0,0,20,20,4654904,1,2,427000,3,9,1839000,0,0,0,25|479000,2007,northeast
2007,25,483000,23,    ,  ,52630 ,16927 ,148,14460, , ,2359,1,1,12,Pembroke town,69,69,11666600,0,0,0,0,0,0,0,0,0,69,69,11666600,0,0,0,0,0,0,0,0,0,25|483000,2007,northeast
2007,25,485000,17,    ,  ,52805 ,11142 ,148,14460, , ,14631644,1,1,12,Pepperell town,13,13,3507000,1,2,260000,0,0,0,0,0,0,13,13,3507000,1,2,260000,0,0,0,0,0,0,25|485000,2007,northeast
2007,25,497000,21,    ,  ,54100 ,7683 ,148,14460, , ,2762,1,1,12,Plainville town,9,9,2090900,1,2,331000,2,6,369000,1,24,2830000,9,9,2090900,1,2,331000,2,6,369000,1,24,2830000,25|497000,2007,northeast
2007,25,501000,23,    ,  ,54310 ,51701 ,148,14460, , ,2360,1,1,0,Plymouth town,164,164,33579108,12,24,3768446,1,3,350051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|501000,2007,northeast
2007,25,503000,23,    ,  ,54415 ,2637 ,148,14460, , ,2367,1,1,12,Plympton town,6,6,1452000,1,2,300000,0,0,0,0,0,0,6,6,1452000,1,2,300000,0,0,0,0,0,0,25|503000,2007,northeast
2007,25,509000,21,3460,55745 ,55745 ,88025 ,148,14460, ,1,2169,1,1,0,Quincy,21,21,3290296,1,2,240625,0,0,0,17,396,40166555,0,0,0,0,0,0,0,0,0,0,0,0,25|509000,2007,northeast
2007,25,511000,21,    ,  ,55955 ,30963 ,148,14460, , ,2368,1,1,11,Randolph town,9,9,1182375,0,0,0,0,0,0,0,0,0,7,7,960000,0,0,0,0,0,0,0,0,0,25|511000,2007,northeast
2007,25,515000,17,    ,  ,56130 ,23708 ,148,14460, , ,18672683,1,1,0,Reading town,18,18,2875562,2,4,340238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|515000,2007,northeast
2007,25,519000,25,3510,56585 ,56585 ,47283 ,148,14460, , ,2151,1,1,12,Revere,14,14,2182800,6,12,1349540,0,0,0,0,0,0,14,14,2182800,6,12,1349540,0,0,0,0,0,0,25|519000,2007,northeast
2007,25,523000,23,    ,  ,57600 ,4581 ,148,14460, , ,2770,1,1,12,Rochester town,13,13,5028300,0,0,0,0,0,0,0,0,0,13,13,5028300,0,0,0,0,0,0,0,0,0,25|523000,2007,northeast
2007,25,525000,23,    ,  ,57775 ,17670 ,148,14460, , ,2370,1,1,0,Rockland town,57,57,6993384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|525000,2007,northeast
2007,25,527000,9,    ,  ,57880 ,7767 ,148,14460, , ,1966,1,1,12,Rockport town,10,10,3598642,1,2,350000,0,0,0,0,0,0,10,10,3598642,1,2,350000,0,0,0,0,0,0,25|527000,2007,northeast
2007,25,531000,9,    ,  ,58405 ,5500 ,148,14460, , ,1969,1,1,12,Rowley town,5,5,1934150,0,0,0,0,0,0,0,0,0,5,5,1934150,0,0,0,0,0,0,0,0,0,25|531000,2007,northeast
2007,25,539000,9,3670,59105 ,59105 ,40407 ,148,14460, , ,1970,1,1,12,Salem,16,16,2118564,0,0,0,0,0,0,0,0,0,16,16,2118564,0,0,0,0,0,0,0,0,0,25|539000,2007,northeast
2007,25,541000,9,    ,  ,59245 ,7827 ,148,14460, , ,1952,1,1,12,Salisbury town,25,25,6227000,1,2,250000,2,6,1005000,1,16,3000000,25,25,6227000,1,2,250000,2,6,1005000,1,16,3000000,25|541000,2007,northeast
2007,25,547000,9,    ,  ,60015 ,26078 ,148,14460, , ,1906,1,1,0,Saugus town,20,20,4798799,1,2,224000,0,0,0,12,155,13984728,0,0,0,0,0,0,0,0,0,0,0,0,25|547000,2007,northeast
2007,25,551000,23,    ,  ,60330 ,17863 ,148,14460, , ,2066,1,1,12,Scituate town,55,55,14888200,0,0,0,0,0,0,0,0,0,55,55,14888200,0,0,0,0,0,0,0,0,0,25|551000,2007,northeast
2007,25,555000,21,    ,  ,60785 ,17408 ,148,14460, , ,2067,1,1,12,Sharon town,15,15,5060671,0,0,0,0,0,0,5,124,8622074,15,15,5060671,0,0,0,0,0,0,5,124,8622074,25|555000,2007,northeast
2007,25,561000,17,    ,  ,61380 ,4200 ,148,14460, , ,1770,1,1,12,Sherborn town,4,4,2504580,0,0,0,0,0,0,0,0,0,4,4,2504580,0,0,0,0,0,0,0,0,0,25|561000,2007,northeast
2007,25,563000,17,    ,  ,61590 ,6373 ,148,14460, , ,1464,1,1,12,Shirley town,22,22,3988000,0,0,0,0,0,0,0,0,0,22,22,3988000,0,0,0,0,0,0,0,0,0,25|563000,2007,northeast
2007,25,571000,17,3920,62535 ,62535 ,77478 ,148,14460, , ,2145,1,1,0,Somerville,4,4,666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|571000,2007,northeast
2007,25,591000,17,    ,  ,67665 ,22219 ,148,14460, , ,2180,1,1,9,Stoneham town,6,6,1235064,0,0,0,0,0,0,1,5,750000,3,3,511182,0,0,0,0,0,0,0,0,0,25|591000,2007,northeast
2007,25,593000,21,    ,  ,67945 ,27149 ,148,14460, , ,2072,1,1,12,Stoughton town,21,21,3739000,1,2,250000,0,0,0,1,9,1160800,21,21,3739000,1,2,250000,0,0,0,1,9,1160800,25|593000,2007,northeast
2007,25,595000,17,    ,  ,68050 ,5902 ,148,14460, , ,1775,1,1,12,Stow town,55,55,13692421,0,0,0,0,0,0,0,0,0,55,55,13692421,0,0,0,0,0,0,0,0,0,25|595000,2007,northeast
2007,25,599000,17,    ,  ,68260 ,16841 ,148,14460, , ,1776,1,1,12,Sudbury town,79,79,23857162,0,0,0,0,0,0,0,0,0,79,79,23857162,0,0,0,0,0,0,0,0,0,25|599000,2007,northeast
2007,25,607000,9,    ,  ,68645 ,14412 ,148,14460, , ,1907,1,1,12,Swampscott town,5,5,2265000,1,2,167000,1,3,900000,0,0,0,5,5,2265000,1,2,167000,1,3,900000,0,0,0,25|607000,2007,northeast
2007,25,615000,17,    ,  ,69415 ,28851 ,148,14460, , ,1876,1,1,11,Tewksbury town,43,43,7389774,0,0,0,0,0,0,1,5,410428,40,40,6749460,0,0,0,0,0,0,0,0,0,25|615000,2007,northeast
2007,25,621000,9,    ,  ,70150 ,6141 ,148,14460, , ,1983,1,1,12,Topsfield town,4,4,2475000,0,0,0,0,0,0,0,0,0,4,4,2475000,0,0,0,0,0,0,0,0,0,25|621000,2007,northeast
2007,25,623000,17,    ,  ,70360 ,9198 ,148,14460, , ,1469,1,1,12,Townsend town,23,23,4116500,0,0,0,2,6,160000,0,0,0,23,23,4116500,0,0,0,2,6,160000,0,0,0,25|623000,2007,northeast
2007,25,627000,17,    ,  ,71025 ,11081 ,148,14460, , ,1879,1,1,12,Tyngsborough town,80,80,7902980,0,0,0,0,0,0,0,0,0,80,80,7902980,0,0,0,0,0,0,0,0,0,25|627000,2007,northeast
2007,25,635000,17,    ,  ,72215 ,24804 ,148,14460, , ,1880,1,1,12,Wakefield town,57,57,7685600,0,0,0,0,0,0,0,0,0,57,57,7685600,0,0,0,0,0,0,0,0,0,25|635000,2007,northeast
2007,25,639000,21,    ,  ,72495 ,22824 ,148,14460, , ,2081,1,1,12,Walpole town,22,22,6844070,1,2,300000,0,0,0,0,0,0,22,22,6844070,1,2,300000,0,0,0,0,0,0,25|639000,2007,northeast
2007,25,641000,17,4440,72600 ,72600 ,59226 ,148,14460, ,1,2154,1,1,12,Waltham,21,21,4873276,9,18,2547477,0,0,0,2,74,8649000,21,21,4873276,9,18,2547477,0,0,0,2,74,8649000,25|641000,2007,northeast
2007,25,645000,23,    ,  ,72985 ,20335 ,148,14460, , ,2571,1,1,12,Wareham town,71,71,13293143,11,22,2452900,1,4,399000,0,0,0,71,71,13293143,11,22,2452900,1,4,399000,0,0,0,25|645000,2007,northeast
2007,25,653000,17,4528,73440 ,73440 ,32986 ,148,14460, , ,2472,1,1,12,Watertown,2,2,400000,3,6,880000,2,7,1320000,0,0,0,2,2,400000,3,6,880000,2,7,1320000,0,0,0,25|653000,2007,northeast
2007,25,655000,17,    ,  ,73790 ,13100 ,148,14460, , ,1778,1,1,11,Wayland town,17,17,6336174,0,0,0,0,0,0,0,0,0,16,16,5812000,0,0,0,0,0,0,0,0,0,25|655000,2007,northeast
2007,25,659000,21,    ,  ,74175 ,26613 ,148,14460, , ,2181,1,1,12,Wellesley town,69,69,52703140,0,0,0,0,0,0,0,0,0,69,69,52703140,0,0,0,0,0,0,0,0,0,25|659000,2007,northeast
2007,25,665000,9,    ,  ,74595 ,4440 ,148,14460, , ,1984,1,1,12,Wenham town,18,18,6993765,0,0,0,0,0,0,0,0,0,18,18,6993765,0,0,0,0,0,0,0,0,0,25|665000,2007,northeast
2007,25,669000,23,    ,  ,75260 ,6634 ,148,14460, , ,2379,1,1,12,West Bridgewater town,11,11,2146108,0,0,0,0,0,0,0,0,0,11,11,2146108,0,0,0,0,0,0,0,0,0,25|669000,2007,northeast
2007,25,673000,9,    ,  ,77150 ,4149 ,148,14460, , ,1985,1,1,12,West Newbury town,12,12,4005242,0,0,0,0,0,0,0,0,0,12,12,4005242,0,0,0,0,0,0,0,0,0,25|673000,2007,northeast
2007,25,685000,17,    ,  ,76135 ,20754 ,148,14460, , ,1886,1,1,12,Westford town,99,99,15339011,0,0,0,1,4,357444,1,37,3182625,99,99,15339011,0,0,0,1,4,357444,1,37,3182625,25|685000,2007,northeast
2007,25,691000,17,    ,  ,77255 ,11469 ,148,14460, , ,2493,1,1,12,Weston town,39,39,29212748,0,0,0,0,0,0,0,0,0,39,39,29212748,0,0,0,0,0,0,0,0,0,25|691000,2007,northeast
2007,25,695000,21,    ,  ,78690 ,14117 ,148,14460, , ,2090,1,1,0,Westwood town,9,9,4156072,0,0,0,0,0,0,9,79,7729220,0,0,0,0,0,0,0,0,0,0,0,0,25|695000,2007,northeast
2007,25,697000,21,    ,  ,78865 ,53988 ,148,14460, , ,2189,1,1,12,Weymouth town,23,23,5729382,0,0,0,1,4,508500,3,36,4031000,23,23,5729382,0,0,0,1,4,508500,3,36,4031000,25|697000,2007,northeast
2007,25,701000,23,    ,  ,79530 ,13882 ,148,14460, , ,2382,1,1,0,Whitman town,48,48,6131948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|701000,2007,northeast
2007,25,709000,17,    ,  ,80230 ,21363 ,148,14460, , ,1887,1,1,12,Wilmington town,32,32,5244000,0,0,0,0,0,0,0,0,0,32,32,5244000,0,0,0,0,0,0,0,0,0,25|709000,2007,northeast
2007,25,713000,17,    ,  ,80510 ,20810 ,148,14460, , ,1890,1,1,0,Winchester town,16,16,5322750,0,0,0,0,0,0,3,15,1748142,0,0,0,0,0,0,0,0,0,0,0,0,25|713000,2007,northeast
2007,25,717000,25,    ,  ,80930 ,18303 ,148,14460, , ,2152,1,1,12,Winthrop town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|717000,2007,northeast
2007,25,719000,17,5010,81035 ,81035 ,37258 ,148,14460, , ,1801,1,1,12,Woburn,22,22,6198820,1,2,396000,0,0,0,0,0,0,22,22,6198820,1,2,396000,0,0,0,0,0,0,25|719000,2007,northeast
2007,25,727000,21,    ,  ,82315 ,10554 ,148,14460, , ,2093,1,1,12,Wrentham town,17,17,5118000,0,0,0,0,0,0,0,0,0,17,17,5118000,0,0,0,0,0,0,0,0,0,25|727000,2007,northeast
2007,33,41000,15,    ,  ,02340 ,6178 ,148,14460, , ,3811,1,1,12,Atkinson town,9,9,3400000,0,0,0,0,0,0,0,0,0,9,9,3400000,0,0,0,0,0,0,0,0,0,33|41000,2007,northeast
2007,33,45000,15,    ,  ,02820 ,4682 ,148,14460, , ,3032,1,1,12,Auburn town,11,11,3360147,0,0,0,0,0,0,0,0,0,11,11,3360147,0,0,0,0,0,0,0,0,0,33|45000,2007,northeast
2007,33,53000,17,    ,  ,03460 ,7475 ,148,14460, , ,3825,1,1,12,Barrington town,38,38,7418000,3,6,712000,0,0,0,0,0,0,38,38,7418000,3,6,712000,0,0,0,0,0,0,33|53000,2007,northeast
2007,33,105000,15,    ,  ,07220 ,3197 ,148,14460, , ,3833,1,1,0,Brentwood town,28,28,2646885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|105000,2007,northeast
2007,33,133000,15,    ,  ,09300 ,3911 ,148,14460, , ,3034,1,1,12,Candia town,7,7,1344050,0,0,0,0,0,0,0,0,0,7,7,1344050,0,0,0,0,0,0,0,0,0,33|133000,2007,northeast
2007,33,165000,15,    ,  ,12100 ,3792 ,148,14460, , ,3036,1,1,12,Chester town,12,12,2756686,0,0,0,0,0,0,0,0,0,12,12,2756686,0,0,0,0,0,0,0,0,0,33|165000,2007,northeast
2007,33,221000,15,    ,  ,17140 ,4023 ,148,14460, , ,3819,1,1,12,Danville town,12,12,1983000,0,0,0,0,0,0,0,0,0,12,12,1983000,0,0,0,0,0,0,0,0,0,33|221000,2007,northeast
2007,33,225000,15,    ,  ,17460 ,3678 ,148,14460, , ,3037,1,1,12,Deerfield town,18,18,3628000,0,0,0,0,0,0,0,0,0,18,18,3628000,0,0,0,0,0,0,0,0,0,33|225000,2007,northeast
2007,33,233000,15,    ,  ,17940 ,34021 ,148,14460, , ,3038,1,1,11,Derry town,32,32,6008818,0,0,0,1,4,405000,2,129,10085463,31,31,5816400,0,0,0,1,4,405000,1,124,9893039,33|233000,2007,northeast
2007,33,241000,17,0650,18820 ,18820 ,26884 ,148,14460, , ,3820,1,1,12,Dover,73,73,11273980,0,0,0,0,0,0,0,0,0,73,73,11273980,0,0,0,0,0,0,0,0,0,33|241000,2007,northeast
2007,33,257000,17,    ,  ,19700 ,12664 ,148,14460, , ,38242898,1,1,12,Durham town,3,3,855000,1,2,210000,0,0,0,0,0,0,3,3,855000,1,2,210000,0,0,0,0,0,0,33|257000,2007,northeast
2007,33,261000,15,    ,  ,21380 ,1784 ,148,14460, , ,3827,1,1,12,East Kingston town,18,18,3606098,0,0,0,0,0,0,0,0,0,18,18,3606098,0,0,0,0,0,0,0,0,0,33|261000,2007,northeast
2007,33,285000,15,    ,  ,24660 ,5476 ,148,14460, , ,3042,1,1,12,Epping town,44,44,8808485,3,6,571261,1,4,357444,0,0,0,44,44,8808485,3,6,571261,1,4,357444,0,0,0,33|285000,2007,northeast
2007,33,297000,15,    ,  ,25380 ,14058 ,148,14460, , ,3833,1,1,12,Exeter town,21,21,4854778,0,0,0,1,4,350000,1,32,4000000,21,21,4854778,0,0,0,1,4,350000,1,32,4000000,33|297000,2007,northeast
2007,33,301000,17,    ,  ,26020 ,5774 ,148,14460, , ,3835,1,1,10,Farmington town,36,36,4466304,0,0,0,0,0,0,0,0,0,32,32,3987116,0,0,0,0,0,0,0,0,0,33|301000,2007,northeast
2007,33,325000,15,    ,  ,27940 ,3510 ,148,14460, , ,30440120,1,1,12,Fremont town,28,28,6174173,0,0,0,0,0,0,0,0,0,28,28,6174173,0,0,0,0,0,0,0,0,0,33|325000,2007,northeast
2007,33,369000,15,    ,  ,31700 ,3208 ,148,14460, , ,3840,1,1,12,Greenland town,16,16,4798405,1,2,338810,0,0,0,0,0,0,16,16,4798405,1,2,338810,0,0,0,0,0,0,33|369000,2007,northeast
2007,33,381000,15,    ,  ,32900 ,8297 ,148,14460, , ,3841,1,1,12,Hampstead town,11,11,2064400,0,0,0,3,12,1410000,1,10,450000,11,11,2064400,0,0,0,3,12,1410000,1,10,450000,33|381000,2007,northeast
2007,33,385000,15,    ,  ,33460 ,1880 ,148,14460, , ,3844,1,1,0,Hampton Falls town,9,9,3421132,0,0,0,5,15,1526085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|385000,2007,northeast
2007,33,389000,15,    ,  ,33060 ,14937 ,148,14460, , ,3842,1,1,12,Hampton town,26,26,5430786,2,4,530000,0,0,0,1,11,910000,26,26,5430786,2,4,530000,0,0,0,1,11,910000,33|389000,2007,northeast
2007,33,473000,15,    ,  ,39780 ,1893 ,148,14460, , ,3833,1,1,12,Kensington town,11,11,2433530,0,0,0,0,0,0,0,0,0,11,11,2433530,0,0,0,0,0,0,0,0,0,33|473000,2007,northeast
2007,33,477000,15,    ,  ,40100 ,5862 ,148,14460, , ,3848,1,1,12,Kingston town,7,7,1098000,1,2,335000,0,0,0,0,0,0,7,7,1098000,1,2,335000,0,0,0,0,0,0,33|477000,2007,northeast
2007,33,501000,17,    ,  ,41460 ,4145 ,148,14460, , ,3824,1,1,0,Lee town,12,12,1919102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|501000,2007,northeast
2007,33,525000,15,    ,  ,43220 ,23236 ,148,14460, , ,3053,1,1,12,Londonderry town,57,57,13413732,0,0,0,0,0,0,0,0,0,57,57,13413732,0,0,0,0,0,0,0,0,0,33|525000,2007,northeast
2007,33,545000,17,    ,  ,44820 ,1509 ,148,14460, , ,3820,1,1,12,Madbury town,9,9,4050000,0,0,0,0,0,0,0,0,0,9,9,4050000,0,0,0,0,0,0,0,0,0,33|545000,2007,northeast
2007,33,581000,17,    ,  ,47700 ,1440 ,148,14460, , ,3887,1,1,0,Middleton town,25,25,4201030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|581000,2007,northeast
2007,33,593000,17,    ,  ,48660 ,3910 ,148,14460, , ,3851,1,1,0,Milton town,37,37,6499413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|593000,2007,northeast
2007,33,621000,15,    ,  ,50980 ,1010 ,148,14460, , ,38540367,1,1,12,New Castle town,6,6,2953000,0,0,0,0,0,0,0,0,0,6,6,2953000,0,0,0,0,0,0,0,0,0,33|621000,2007,northeast
2007,33,625000,17,    ,  ,51220 ,2220 ,148,14460, , ,38550207,1,1,12,New Durham town,20,20,2948345,0,0,0,0,0,0,0,0,0,20,20,2948345,0,0,0,0,0,0,0,0,0,33|625000,2007,northeast
2007,33,645000,15,    ,  ,51380 ,1551 ,148,14460, , ,3856,1,1,12,Newfields town,8,8,2701000,0,0,0,0,0,0,0,0,0,8,8,2701000,0,0,0,0,0,0,0,0,0,33|645000,2007,northeast
2007,33,649000,15,    ,  ,51620 ,775 ,148,14460, , ,3801,1,1,12,Newington town,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0,33|649000,2007,northeast
2007,33,653000,15,    ,  ,52340 ,8027 ,148,14460, , ,3857,1,1,12,Newmarket town,2,2,302682,0,0,0,0,0,0,0,0,0,2,2,302682,0,0,0,0,0,0,0,0,0,33|653000,2007,northeast
2007,33,661000,15,    ,  ,52900 ,4289 ,148,14460, , ,3858,1,1,0,Newton town,27,27,10218704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|661000,2007,northeast
2007,33,665000,15,    ,  ,54580 ,4259 ,148,14460, , ,3862,1,1,12,North Hampton town,5,5,2224000,0,0,0,0,0,0,0,0,0,5,5,2224000,0,0,0,0,0,0,0,0,0,33|665000,2007,northeast
2007,33,677000,15,    ,  ,56820 ,3640 ,148,14460, , ,3261,1,1,12,Northwood town,45,45,7049509,0,0,0,0,0,0,0,0,0,45,45,7049509,0,0,0,0,0,0,0,0,0,33|677000,2007,northeast
2007,33,681000,15,    ,  ,57460 ,3701 ,148,14460, , ,3290,1,1,12,Nottingham town,28,28,5706316,0,0,0,0,0,0,0,0,0,28,28,5706316,0,0,0,0,0,0,0,0,0,33|681000,2007,northeast
2007,33,725000,15,    ,  ,62500 ,7747 ,148,14460, , ,3865,1,1,0,Plaistow town,2,2,290666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|725000,2007,northeast
2007,33,733000,15,2170,62900 ,62900 ,20784 ,148,14460, , ,3801,1,1,12,Portsmouth,17,17,6264000,0,0,0,1,4,1500000,0,0,0,17,17,6264000,0,0,0,1,4,1500000,0,0,0,33|733000,2007,northeast
2007,33,741000,15,    ,  ,64020 ,9674 ,148,14460, , ,3077,1,1,0,Raymond town,41,41,6031390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|741000,2007,northeast
2007,33,753000,17,2220,65140 ,65140 ,28461 ,148,14460, , ,3867,1,1,12,Rochester,117,117,14977932,1,2,297840,1,3,300000,0,0,0,117,117,14977932,1,2,297840,1,3,300000,0,0,0,33|753000,2007,northeast
2007,33,761000,17,    ,  ,65540 ,2648 ,148,14460, , ,3869,1,1,12,Rollinsford town,3,3,1082000,1,2,235000,0,0,0,0,0,0,3,3,1082000,1,2,235000,0,0,0,0,0,0,33|761000,2007,northeast
2007,33,773000,15,    ,  ,66180 ,5182 ,148,14460, , ,3870,1,1,0,Rye town,10,10,3757778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|773000,2007,northeast
2007,33,777000,15,    ,  ,66660 ,28112 ,148,14460, , ,3079,1,1,12,Salem town,32,32,5147645,0,0,0,0,0,0,0,0,0,32,32,5147645,0,0,0,0,0,0,0,0,0,33|777000,2007,northeast
2007,33,789000,15,    ,  ,67620 ,5143 ,148,14460, , ,3873,1,1,12,Sandown town,29,29,5847864,0,0,0,0,0,0,0,0,0,29,29,5847864,0,0,0,0,0,0,0,0,0,33|789000,2007,northeast
2007,33,797000,15,    ,  ,68260 ,7934 ,148,14460, , ,3874,1,1,12,Seabrook town,17,17,2696000,2,4,250000,0,0,0,0,0,0,17,17,2696000,2,4,250000,0,0,0,0,0,0,33|797000,2007,northeast
2007,33,809000,17,2370,69940 ,69940 ,11477 ,148,14460, , ,3878,1,1,12,Somersworth,25,25,5094925,0,0,0,0,0,0,1,50,4300844,25,25,5094925,0,0,0,0,0,0,1,50,4300844,33|809000,2007,northeast
2007,33,813000,15,    ,  ,71140 ,844 ,148,14460, , ,3827,1,1,0,South Hampton town,2,2,570700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|813000,2007,northeast
2007,33,837000,17,    ,  ,73860 ,3626 ,148,14460, , ,38150023,1,1,12,Strafford town,13,13,2571455,1,2,190420,0,0,0,0,0,0,13,13,2571455,1,2,190420,0,0,0,0,0,0,33|837000,2007,northeast
2007,33,845000,15,    ,  ,74340 ,6355 ,148,14460, , ,3885,1,1,12,Stratham town,45,45,10867380,0,0,0,0,0,0,0,0,0,45,45,10867380,0,0,0,0,0,0,0,0,0,33|845000,2007,northeast
2007,33,961000,15,    ,  ,85780 ,10709 ,148,14460, , ,3087,1,1,12,Windham town,61,61,14830195,0,0,0,0,0,0,0,0,0,61,61,14830195,0,0,0,0,0,0,0,0,0,33|961000,2007,northeast
2007,34,1000,25,    ,  ,00070 ,17454 ,408,35620, , ,7747,1,2,12,Aberdeen township,15,15,1693577,0,0,0,0,0,0,0,0,0,15,15,1693577,0,0,0,0,0,0,0,0,0,34|1000,2007,northeast
2007,34,3000,19,    ,  ,00550 ,4698 ,408,35620, , ,8867,1,2,12,Alexandria township,14,14,3406200,0,0,0,0,0,0,0,0,0,14,14,3406200,0,0,0,0,0,0,0,0,0,34|3000,2007,northeast
2007,34,5000,3,0025,00700 ,00700 ,6699 ,408,35620, , ,7401,1,2,12,Allendale borough,13,13,3182316,0,0,0,0,0,0,0,0,0,13,13,3182316,0,0,0,0,0,0,0,0,0,34|5000,2007,northeast
