Date,Code,ID,Code.1,Code.2,Code.3,Code.4,Code.5,City,Code.6,Code.7,Code.8,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2005,6,426000,59,2650,348,31100, , ,90740,4,9,12,Seal Beach,63,63,26085352,1,2,408653,3,12,1760035,0,0,0,63,63,26085352,1,2,408653,3,12,1760035,0,0,0,6|426000,2005,west
2005,6,433000,37,2690,348,31100, , ,91024,4,9,0,Sierra Madre,11,11,1975893,0,0,0,0,0,0,3,15,1958760,0,0,0,0,0,0,0,0,0,0,0,0,6|433000,2005,west
2005,6,434000,37,2693,348,31100, , ,90806,4,9,12,Signal Hill,31,31,10548271,0,0,0,0,0,0,2,60,4961777,31,31,10548271,0,0,0,0,0,0,2,60,4961777,6|434000,2005,west
2005,6,444000,37,2725,348,31100, , ,91733,4,9,12,South El Monte,18,18,3037156,0,0,0,0,0,0,0,0,0,18,18,3037156,0,0,0,0,0,0,0,0,0,6|444000,2005,west
2005,6,445000,37,2730,348,31100, , ,90280,4,9,11,South Gate,31,31,4709914,1,2,102560,0,0,0,0,0,0,30,30,4609985,1,2,102560,0,0,0,0,0,0,6|445000,2005,west
2005,6,447000,37,2755,348,31100, , ,91030,4,9,12,South Pasadena,12,12,3503553,1,2,370000,0,0,0,1,53,6000000,12,12,3503553,1,2,370000,0,0,0,1,53,6000000,6|447000,2005,west
2005,6,448000,81,2765,488,41860, ,1,94080,4,9,12,South San Francisco,6,6,1711468,0,0,0,0,0,0,2,96,16252082,6,6,1711468,0,0,0,0,0,0,2,96,16252082,6|448000,2005,west
2005,6,451000,59,2802,348,31100, , ,90680,4,9,12,Stanton,12,12,2277661,0,0,0,0,0,0,0,0,0,12,12,2277661,0,0,0,0,0,0,0,0,0,6|451000,2005,west
2005,6,463000,37,2880,348,31100, , ,91780,4,9,0,Temple City,44,44,10252648,5,10,1043250,22,76,3057364,17,136,2587647,0,0,0,0,0,0,0,0,0,0,0,0,6|463000,2005,west
2005,6,465000,41,2903,488,41860, , ,94920,4,9,7,Tiburon town,15,15,9719587,0,0,0,0,0,0,0,0,0,4,4,3349050,0,0,0,0,0,0,0,0,0,6|465000,2005,west
2005,6,466000,37,2912,348,31100, ,1,90503,4,9,12,Torrance,84,84,19379534,3,6,539150,0,0,0,12,216,29790692,84,84,19379534,3,6,539150,0,0,0,12,216,29790692,6|466000,2005,west
2005,6,475000,59,2965,348,31100, ,1,92780,4,9,11,Tustin,270,270,50694941,0,0,0,0,0,0,0,0,0,270,270,50694941,0,0,0,0,0,0,0,0,0,6|475000,2005,west
2005,6,478000,1,2977,488,41860, , ,94587,4,9,12,Union City,111,111,33608074,0,0,0,0,0,0,1,5,828208,111,111,33608074,0,0,0,0,0,0,1,5,828208,6|478000,2005,west
2005,6,483000,37,2996,348,31100, , ,90058,4,9,12,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|483000,2005,west
2005,6,485000,59,3010,348,31100, , ,92861,4,9,12,Villa Park,2,2,1271800,0,0,0,0,0,0,0,0,0,2,2,1271800,0,0,0,0,0,0,0,0,0,6|485000,2005,west
2005,6,488000,37,3025,348,31100, , ,91789,4,9,12,Walnut,4,4,1102495,0,0,0,0,0,0,0,0,0,4,4,1102495,0,0,0,0,0,0,0,0,0,6|488000,2005,west
2005,6,489000,13,3030,488,41860, ,1,94596,4,9,12,Walnut Creek,53,53,12595607,1,2,500000,0,0,0,2,43,6700000,53,53,12595607,1,2,500000,0,0,0,2,43,6700000,6|489000,2005,west
2005,6,494000,37,3070,348,31100, , ,91790,4,9,12,West Covina,43,43,12044328,0,0,0,0,0,0,0,0,0,43,43,12044328,0,0,0,0,0,0,0,0,0,6|494000,2005,west
2005,6,495000,37,3080,348,31100, , ,900694314,4,9,11,West Hollywood,4,4,1004844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|495000,2005,west
2005,6,498000,59,3085,348,31100, , ,92683,4,9,12,Westminster,37,37,7853183,2,4,717368,2,6,1098518,0,0,0,37,37,7853183,2,4,717368,2,6,1098518,0,0,0,6|498000,2005,west
2005,6,501000,37,3110,348,31100, , ,90602,4,9,12,Whittier,10,10,4867000,1,2,184000,0,0,0,0,0,0,10,10,4867000,1,2,184000,0,0,0,0,0,0,6|501000,2005,west
2005,6,508000,81,3155,488,41860, , ,94062,4,9,12,Woodside town,7,7,6647600,0,0,0,0,0,0,0,0,0,7,7,6647600,0,0,0,0,0,0,0,0,0,6|508000,2005,west
2005,6,510000,59,3169,348,31100, , ,928868714,4,9,11,Yorba Linda,250,250,131064566,0,0,0,15,60,18713736,1,5,431583,217,217,112389156,0,0,0,14,56,17562459,0,0,0,6|510000,2005,west
2005,53,9000,33,0020,500,42660, , ,98001,4,9,12,Algona,15,15,2402202,0,0,0,0,0,0,0,0,0,15,15,2402202,0,0,0,0,0,0,0,0,0,53|9000,2005,west
2005,53,15000,61,0035,500,42660, , ,98223,4,9,0,Arlington,323,323,32444471,4,8,502092,6,18,1547124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|15000,2005,west
2005,53,21000,33,0055,500,42660, , ,980014998,4,9,12,Auburn,288,288,66912600,21,42,7004352,21,80,11959705,27,254,21650197,288,288,66912600,21,42,7004352,21,80,11959705,27,254,21650197,53|21000,2005,west
2005,53,25000,33,0070,500,42660, , ,98004,4,9,0,Beaux Arts Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|25000,2005,west
2005,53,27000,33,0075,500,42660, ,1,980099012,4,9,12,Bellevue,171,171,74247171,0,0,0,0,0,0,3,367,49001286,171,171,74247171,0,0,0,0,0,0,3,367,49001286,53|27000,2005,west
2005,53,37000,33,0095,500,42660, , ,98010,4,9,12,Black Diamond,3,3,645000,0,0,0,0,0,0,0,0,0,3,3,645000,0,0,0,0,0,0,0,0,0,53|37000,2005,west
2005,53,41000,53,0105,500,42660, , ,98390,4,9,12,Bonney Lake,190,190,41001513,8,16,2054008,0,0,0,0,0,0,190,190,41001513,8,16,2054008,0,0,0,0,0,0,53|41000,2005,west
2005,53,43000,33,0110,500,42660,2, ,98011,4,9,12,Bothell,138,138,35669363,1,2,265176,3,11,1722036,5,32,4115299,138,138,35669363,1,2,265176,3,11,1722036,5,32,4115299,53|43000,2005,west
2005,53,53000,61,0124,500,42660, , ,98036,4,9,0,Brier,22,22,4600870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|53000,2005,west
2005,53,55000,53,0130,500,42660, , ,98321,4,9,12,Buckley,4,4,858352,0,0,0,0,0,0,0,0,0,4,4,858352,0,0,0,0,0,0,0,0,0,53|55000,2005,west
2005,53,58000,33,0138,500,42660, , ,981661973,4,9,12,Burien,38,38,9738065,0,0,0,0,0,0,1,99,8330989,38,38,9738065,0,0,0,0,0,0,1,99,8330989,53|58000,2005,west
2005,53,63000,53,0150,500,42660, , ,98323,4,9,12,Carbonado town,2,2,251106,0,0,0,0,0,0,0,0,0,2,2,251106,0,0,0,0,0,0,0,0,0,53|63000,2005,west
2005,53,65000,33,0155,500,42660, , ,980141238,4,9,5,Carnation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|65000,2005,west
2005,53,93000,33,0225,500,42660, , ,98004,4,9,12,Clyde Hill,12,12,20980601,0,0,0,0,0,0,0,0,0,12,12,20980601,0,0,0,0,0,0,0,0,0,53|93000,2005,west
2005,53,122000,33,0291,500,42660, , ,98042,4,9,12,Covington,97,97,28922100,0,0,0,0,0,0,0,0,0,97,97,28922100,0,0,0,0,0,0,0,0,0,53|122000,2005,west
2005,53,129000,61,0305,500,42660, , ,98241,4,9,0,Darrington town,9,9,679208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|129000,2005,west
2005,53,137000,33,0325,500,42660, , ,981986340,4,9,12,Des Moines,83,83,20388092,0,0,0,0,0,0,0,0,0,83,83,20388092,0,0,0,0,0,0,0,0,0,53|137000,2005,west
2005,53,141000,53,0330,500,42660, , ,983279002,4,9,12,DuPont,246,246,55809139,0,0,0,9,27,3510000,0,0,0,246,246,55809139,0,0,0,9,27,3510000,0,0,0,53|141000,2005,west
2005,53,143000,33,0335,500,42660, , ,98019,4,9,12,Duvall,51,51,14020939,0,0,0,0,0,0,0,0,0,51,51,14020939,0,0,0,0,0,0,0,0,0,53|143000,2005,west
2005,53,147000,53,0357,500,42660, , ,98328,4,9,12,Eatonville town,34,34,7457252,0,0,0,0,0,0,0,0,0,34,34,7457252,0,0,0,0,0,0,0,0,0,53|147000,2005,west
2005,53,148000,53,0362,500,42660, , ,98371,4,9,12,Edgewood,38,38,11588196,0,0,0,0,0,0,0,0,0,38,38,11588196,0,0,0,0,0,0,0,0,0,53|148000,2005,west
2005,53,149000,61,0367,500,42660, , ,98020,4,9,12,Edmonds,99,99,17362300,1,2,212331,0,0,0,2,69,6244431,99,99,17362300,1,2,212331,0,0,0,2,69,6244431,53|149000,2005,west
2005,53,163000,33,0410,500,42660, , ,98022,4,9,12,Enumclaw,10,10,1897000,6,12,1593000,0,0,0,0,0,0,10,10,1897000,6,12,1593000,0,0,0,0,0,0,53|163000,2005,west
2005,53,167000,61,0420,500,42660, ,1,98201,4,9,1,Everett,175,175,29229805,17,34,3406438,7,23,2008562,11,226,17533009,8,8,1375690,0,0,0,0,0,0,0,0,0,53|167000,2005,west
2005,53,175000,33,0443,500,42660, , ,980639718,4,9,12,Federal Way,278,278,73628228,0,0,0,0,0,0,0,0,0,278,278,73628228,0,0,0,0,0,0,0,0,0,53|175000,2005,west
2005,53,181000,53,0450,500,42660, , ,98424,4,9,12,Fife,367,367,57747055,4,8,573728,0,0,0,7,74,5915644,367,367,57747055,4,8,573728,0,0,0,7,74,5915644,53|181000,2005,west
2005,53,183000,53,0455,500,42660, , ,98466,4,9,12,Fircrest,94,94,21668574,0,0,0,0,0,0,0,0,0,94,94,21668574,0,0,0,0,0,0,0,0,0,53|183000,2005,west
2005,53,197000,53,0490,500,42660, , ,98335,4,9,12,Gig Harbor,21,21,6569415,0,0,0,0,0,0,0,0,0,21,21,6569415,0,0,0,0,0,0,0,0,0,53|197000,2005,west
2005,53,199000,61,0495,500,42660, , ,98251,4,9,0,Gold Bar,30,30,2677500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|199000,2005,west
2005,53,209000,61,0523,500,42660, , ,98252,4,9,12,Granite Falls,15,15,2650666,0,0,0,0,0,0,0,0,0,15,15,2650666,0,0,0,0,0,0,0,0,0,53|209000,2005,west
2005,53,227000,33,0570,500,42660, , ,98004,4,9,12,Hunts Point town,2,2,1979000,0,0,0,0,0,0,0,0,0,2,2,1979000,0,0,0,0,0,0,0,0,0,53|227000,2005,west
2005,53,237000,33,0587,500,42660, , ,98027,4,9,12,Issaquah,486,486,140001164,12,24,3788915,7,28,5240648,18,126,16579453,486,486,140001164,12,24,3788915,7,28,5240648,18,126,16579453,53|237000,2005,west
2005,53,246000,33,0608,500,42660, , ,98028,4,9,12,Kenmore,147,147,39816638,0,0,0,0,0,0,0,0,0,147,147,39816638,0,0,0,0,0,0,0,0,0,53|246000,2005,west
2005,53,249000,33,0615,500,42660, ,1,98032,4,9,12,Kent,266,266,62666720,26,52,6317054,1,3,553988,4,265,22615103,266,266,62666720,26,52,6317054,1,3,553988,4,265,22615103,53|249000,2005,west
2005,53,253000,33,    ,500,42660, , ,980551219,4,9,12,King County Unincorporated Area,1889,1889,513652580,31,62,8499039,8,25,3205645,21,425,45419918,1889,1889,513652580,31,62,8499039,8,25,3205645,21,425,45419918,53|253000,2005,west
2005,53,255000,33,0625,500,42660, , ,98033,4,9,12,Kirkland,227,227,77837723,2,4,1072000,1,3,491274,3,16,1479187,227,227,77837723,2,4,1072000,1,3,491274,3,16,1479187,53|255000,2005,west
2005,53,275000,33,0641,500,42660, , ,98155,4,9,12,Lake Forest Park,13,13,4134190,0,0,0,0,0,0,0,0,0,13,13,4134190,0,0,0,0,0,0,0,0,0,53|275000,2005,west
2005,53,277000,61,0654,500,42660, , ,98258,4,9,0,Lake Stevens,105,105,8662658,11,22,1007050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|277000,2005,west
2005,53,278000,53,0667,500,42660, , ,98499,4,9,12,Lakewood,32,32,7381889,2,4,677618,1,3,316869,5,39,3163201,32,32,7381889,2,4,677618,1,3,316869,5,39,3163201,53|278000,2005,west
2005,53,301000,61,0715,500,42660, , ,98036,4,9,0,Lynnwood,80,80,10801302,0,0,0,0,0,0,12,60,4652688,0,0,0,0,0,0,0,0,0,0,0,0,53|301000,2005,west
2005,53,307900,33,0738,500,42660, , ,980380320,4,9,12,Maple Valley,447,447,91276546,1,2,258628,3,10,1140252,0,0,0,447,447,91276546,1,2,258628,3,10,1140252,0,0,0,53|307900,2005,west
2005,53,311000,61,0748,500,42660, , ,98270,4,9,12,Marysville,354,354,62609530,3,6,636994,1,4,317300,0,0,0,354,354,62609530,3,6,636994,1,4,317300,0,0,0,53|311000,2005,west
2005,53,321000,33,0760,500,42660, , ,98039,4,9,11,Medina,16,16,16778142,0,0,0,0,0,0,0,0,0,15,15,15828203,0,0,0,0,0,0,0,0,0,53|321000,2005,west
2005,53,323000,33,0763,500,42660, , ,980401440,4,9,12,Mercer Island,66,66,32186259,0,0,0,0,0,0,1,159,18541713,66,66,32186259,0,0,0,0,0,0,1,159,18541713,53|323000,2005,west
2005,53,331000,61,0778,500,42660, , ,98012,4,9,12,Mill Creek,54,54,9587657,0,0,0,0,0,0,0,0,0,54,54,9587657,0,0,0,0,0,0,0,0,0,53|331000,2005,west
2005,53,337000,53,0785,500,42660,2, ,98354,4,9,0,Milton,10,10,1476426,6,12,1100352,10,32,3075752,12,63,3817815,0,0,0,0,0,0,0,0,0,0,0,0,53|337000,2005,west
2005,53,339000,61,0790,500,42660, , ,98272,4,9,0,Monroe,210,210,21136842,5,10,625420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|339000,2005,west
2005,53,351000,61,0815,500,42660, , ,98043,4,9,0,Mountlake Terrace,17,17,1736216,0,0,0,0,0,0,2,10,612724,0,0,0,0,0,0,0,0,0,0,0,0,53|351000,2005,west
2005,53,355000,61,0830,500,42660, , ,98275,4,9,0,Mukilteo,149,149,26821918,0,0,0,1,3,359078,12,67,6683335,0,0,0,0,0,0,0,0,0,0,0,0,53|355000,2005,west
2005,53,362000,33,0858,500,42660, , ,98059,4,9,12,Newcastle,113,113,39802802,0,0,0,0,0,0,0,0,0,113,113,39802802,0,0,0,0,0,0,0,0,0,53|362000,2005,west
2005,53,367000,33,0870,500,42660, , ,98166,4,9,12,Normandy Park,13,13,2085235,0,0,0,0,0,0,0,0,0,13,13,2085235,0,0,0,0,0,0,0,0,0,53|367000,2005,west
2005,53,369000,33,0875,500,42660, , ,98045,4,9,12,North Bend,6,6,1528239,0,0,0,0,0,0,0,0,0,6,6,1528239,0,0,0,0,0,0,0,0,0,53|369000,2005,west
2005,53,395000,53,0940,500,42660, , ,983600489,4,9,12,Orting,267,267,56200783,0,0,0,0,0,0,0,0,0,267,267,56200783,0,0,0,0,0,0,0,0,0,53|395000,2005,west
2005,53,399000,33,0950,500,42660,2, ,98047,4,9,12,Pacific,47,47,7920864,0,0,0,0,0,0,0,0,0,47,47,7920864,0,0,0,0,0,0,0,0,0,53|399000,2005,west
2005,53,415000,53,    ,500,42660, , ,98409,4,9,12,Pierce County Unincorporated Area,3442,3442,518070937,44,88,8028413,18,69,11011790,23,214,21991231,3442,3442,518070937,44,88,8028413,18,69,11011790,23,214,21991231,53|415000,2005,west
2005,53,433000,53,1030,500,42660, , ,98374,4,9,12,Puyallup,141,141,34606042,1,2,321359,4,16,1541972,13,222,20679290,141,141,34606042,1,2,321359,4,16,1541972,13,222,20679290,53|433000,2005,west
2005,53,443000,33,1065,500,42660, , ,980739710,4,9,12,Redmond,323,323,102034258,0,0,0,1,4,554184,1,20,3943427,323,323,102034258,0,0,0,1,4,554184,1,20,3943427,53|443000,2005,west
2005,53,445000,33,1070,500,42660, ,1,98055,4,9,12,Renton,518,518,113936471,2,4,447762,4,14,1492440,3,353,28881056,518,518,113936471,2,4,447762,4,14,1492440,3,353,28881056,53|445000,2005,west
2005,53,465000,53,1125,500,42660, , ,98580,4,9,12,Roy,1,1,109000,0,0,0,0,0,0,0,0,0,1,1,109000,0,0,0,0,0,0,0,0,0,53|465000,2005,west
2005,53,469000,53,1130,500,42660, , ,984076597,4,9,12,Ruston town,0,0,0,0,0,0,0,0,0,2,60,24080514,0,0,0,0,0,0,0,0,0,2,60,24080514,53|469000,2005,west
2005,53,469900,33,1136,500,42660, , ,980747222,4,9,12,Sammamish,269,269,73446798,0,0,0,0,0,0,0,0,0,269,269,73446798,0,0,0,0,0,0,0,0,0,53|469900,2005,west
2005,53,473000,33,1139,500,42660, , ,98188,4,9,12,Seatac,45,45,10843459,0,0,0,0,0,0,4,32,3386168,45,45,10843459,0,0,0,0,0,0,4,32,3386168,53|473000,2005,west
2005,53,475000,33,1140,500,42660, ,1,98104,4,9,12,Seattle,533,533,94398888,47,94,9818389,126,462,41805958,124,2629,226521735,533,533,94398888,47,94,9818389,126,462,41805958,124,2629,226521735,53|475000,2005,west
2005,53,484000,33,1169,500,42660, , ,98133,4,9,12,Shoreline,55,55,18723915,0,0,0,0,0,0,0,0,0,55,55,18723915,0,0,0,0,0,0,0,0,0,53|484000,2005,west
2005,53,489000,33,1175,500,42660, , ,98288,4,9,12,Skykomish town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|489000,2005,west
2005,53,491000,61,1180,500,42660, , ,98290,4,9,1,Snohomish,8,8,1347315,3,6,594024,2,7,643039,3,16,1192185,6,6,1031767,0,0,0,1,4,367451,1,6,465319,53|491000,2005,west
2005,53,493000,61,    ,500,42660,2, ,98201,4,9,12,Snohomish County Unincorporated Area,3907,3907,747524993,71,142,16533981,14,47,5297788,11,85,7774787,3907,3907,747524993,71,142,16533981,14,47,5297788,11,85,7774787,53|493000,2005,west
2005,53,495000,33,1185,500,42660, , ,98065,4,9,12,Snoqualmie,267,267,77755801,0,0,0,0,0,0,0,0,0,267,267,77755801,0,0,0,0,0,0,0,0,0,53|495000,2005,west
2005,53,503000,53,1210,500,42660, , ,98385,4,9,11,South Prairie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|503000,2005,west
2005,53,517000,61,1235,500,42660, , ,98292,4,9,0,Stanwood,69,69,7069119,2,4,395924,0,0,0,12,63,3571797,0,0,0,0,0,0,0,0,0,0,0,0,53|517000,2005,west
2005,53,521000,53,1245,500,42660, , ,98388,4,9,11,Steilacoom town,16,16,5460589,0,0,0,0,0,0,0,0,0,14,14,4800000,0,0,0,0,0,0,0,0,0,53|521000,2005,west
2005,53,527000,61,1255,500,42660, , ,98294,4,9,0,Sultan,64,64,4575244,4,8,368160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|527000,2005,west
2005,53,531000,53,1272,500,42660, , ,98390,4,9,0,Sumner,101,101,10041660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|531000,2005,west
2005,53,535000,53,1280,500,42660, ,1,98402,4,9,12,Tacoma,391,391,71019352,8,16,1925670,1,4,271755,10,320,31427637,391,391,71019352,8,16,1925670,1,4,271755,10,320,31427637,53|535000,2005,west
2005,53,551000,33,1320,500,42660, , ,98188,4,9,12,Tukwila,40,40,8649335,0,0,0,0,0,0,0,0,0,40,40,8649335,0,0,0,0,0,0,0,0,0,53|551000,2005,west
2005,53,560000,53,1343,500,42660, , ,984660289,4,9,12,University Place,118,118,33620651,11,22,3610982,0,0,0,0,0,0,118,118,33620651,11,22,3610982,0,0,0,0,0,0,53|560000,2005,west
2005,53,599000,53,1445,500,42660, , ,98396,4,9,12,Wilkeson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|599000,2005,west
2005,53,608500,33,1468,500,42660,2, ,98072,4,9,12,Woodinville,71,71,20420483,0,0,0,0,0,0,0,0,0,71,71,20420483,0,0,0,0,0,0,0,0,0,53|608500,2005,west
2005,53,613000,61,1475,500,42660, , ,98020,4,9,0,Woodway,29,29,10702416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|613000,2005,west
2005,53,621000,33,1490,500,42660, , ,98004,4,9,12,Yarrow Point town,4,4,4638000,0,0,0,0,0,0,0,0,0,4,4,4638000,0,0,0,0,0,0,0,0,0,53|621000,2005,west
