Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2022,6,323000,37,2105,55618 ,00000 ,53018 ,348,31080, , ,90723,4,9,12,Paramount,26,26,3217544,0,0,0,0,0,0,0,0,0,26,26,3217544,0,0,0,0,0,0,0,0,0,6|323000,2022,west
2022,6,325000,37,5508,56000 ,00000 ,141045 ,348,31080, ,1,91101,4,9,12,Pasadena,51,51,14364541,2,4,606084,0,0,0,3,41,7739226,51,51,14364541,2,4,606084,0,0,0,3,41,7739226,6|325000,2022,west
2022,6,330000,37,2145,56924 ,00000 ,61338 ,348,31080, , ,906601016,4,9,12,Pico Rivera,53,53,4455432,1,2,397258,0,0,0,0,0,0,53,53,4455432,1,2,397258,0,0,0,0,0,0,6|330000,2022,west
2022,6,331000,1,2150,56938 ,00000 ,11335 ,488,41860, , ,94611,4,9,12,Piedmont,8,8,2118725,0,0,0,0,0,0,0,0,0,8,8,2118725,0,0,0,0,0,0,0,0,0,6|331000,2022,west
2022,6,332000,13,2160,57288 ,00000 ,19207 ,488,41860, , ,94564,4,9,12,Pinole,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|332000,2022,west
2022,6,334000,13,2175,57456 ,00000 ,72622 ,488,41860, , ,94565,4,9,12,Pittsburg,71,71,14213839,0,0,0,0,0,0,0,0,0,71,71,14213839,0,0,0,0,0,0,0,0,0,6|334000,2022,west
2022,6,335000,59,2195,57526 ,00000 ,51519 ,348,31080, , ,92870,4,9,12,Placentia,49,49,13289156,1,2,500000,0,0,0,5,62,10402035,49,49,13289156,1,2,500000,0,0,0,5,62,10402035,6|335000,2022,west
2022,6,338000,13,2210,57764 ,00000 ,34781 ,488,41860, , ,94523,4,9,12,Pleasant Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|338000,2022,west
2022,6,339000,1,2215,57792 ,00000 ,80247 ,488,41860, ,1,94566,4,9,0,Pleasanton,63,63,33646385,5,10,2870376,0,0,0,13,68,11054749,0,0,0,0,0,0,0,0,0,0,0,0,6|339000,2022,west
2022,6,343000,37,2230,58072 ,00000 ,149212 ,348,31080, , ,91766,4,9,12,Pomona,138,138,16373618,1,2,37275,1,4,73088,6,323,37271031,138,138,16373618,1,2,37275,1,4,73088,6,323,37271031,6|343000,2022,west
2022,6,347000,81,2257,58380 ,00000 ,4528 ,488,41860, , ,94028,4,9,12,Portola Valley town,10,10,14654000,0,0,0,0,0,0,0,0,0,10,10,14654000,0,0,0,0,0,0,0,0,0,6|347000,2022,west
2022,6,351000,37,2284,59514 ,00000 ,40855 ,348,31080, , ,90275,4,9,12,Rancho Palos Verdes,9,9,12760000,0,0,0,0,0,0,0,0,0,9,9,12760000,0,0,0,0,0,0,0,0,0,6|351000,2022,west
2022,6,351500,59,2288,59587 ,00000 ,47569 ,348,31080, , ,926882824,4,9,12,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|351500,2022,west
2022,6,355000,37,2300,60018 ,00000 ,65533 ,348,31080, , ,90277,4,9,12,Redondo Beach,120,120,32239725,1,2,88990,0,0,0,1,115,18383760,120,120,32239725,1,2,88990,0,0,0,1,115,18383760,6|355000,2022,west
2022,6,356000,81,2305,60102 ,00000 ,84466 ,488,41860, ,1,94063,4,9,12,Redwood City,44,44,3517300,0,0,0,0,0,0,1,5,200000,44,44,3517300,0,0,0,0,0,0,1,5,200000,6|356000,2022,west
2022,6,359000,13,2330,60620 ,00000 ,110038 ,488,41860, , ,94804,4,9,12,Richmond,64,64,6941138,0,0,0,0,0,0,0,0,0,64,64,6941138,0,0,0,0,0,0,0,0,0,6|359000,2022,west
2022,6,369000,37,2385,62602 ,00000 ,1817 ,348,31080, , ,918021460,4,9,12,Rolling Hills,30,30,8571741,3,6,1555350,1,4,870000,2,10,3200000,30,30,8571741,3,6,1555350,1,4,870000,2,10,3200000,6|369000,2022,west
2022,6,370000,37,2387,62644 ,00000 ,7949 ,348,31080, , ,918021460,4,9,12,Rolling Hills Estates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|370000,2022,west
2022,6,371000,37,2400,62896 ,00000 ,53088 ,348,31080, , ,91770,4,9,12,Rosemead,153,153,24417112,0,0,0,0,0,0,2,48,9657392,153,153,24417112,0,0,0,0,0,0,2,48,9657392,6|371000,2022,west
2022,6,373000,41,2407,62980 ,00000 ,2479 ,488,41860, , ,94957,4,9,12,Ross town,7,7,1005000,0,0,0,0,0,0,0,0,0,7,7,1005000,0,0,0,0,0,0,0,0,0,6|373000,2022,west
2022,6,377000,41,2445,64434 ,00000 ,12513 ,488,41860, , ,94960,4,9,12,San Anselmo town,21,21,3489977,0,0,0,0,0,0,0,0,0,21,21,3489977,0,0,0,0,0,0,0,0,0,6|377000,2022,west
2022,6,381000,81,2455,65028 ,00000 ,44051 ,488,41860, , ,94066,4,9,12,San Bruno,24,24,2738302,0,0,0,1,4,450000,0,0,0,24,24,2738302,0,0,0,1,4,450000,0,0,0,6|381000,2022,west
2022,6,383000,81,2465,65070 ,00000 ,29641 ,488,41860, , ,940703085,4,9,12,San Carlos,32,32,9747000,0,0,0,0,0,0,1,24,7056125,32,32,9747000,0,0,0,0,0,0,1,24,7056125,6|383000,2022,west
2022,6,384000,59,2470,65084 ,00000 ,64551 ,348,31080, , ,92673,4,9,12,San Clemente,35,35,7977283,2,4,1197603,0,0,0,0,0,0,35,35,7977283,2,4,1197603,0,0,0,0,0,0,6|384000,2022,west
2022,6,387000,37,2477,66070 ,00000 ,33165 ,348,31080, , ,91773,4,9,12,San Dimas,35,35,15958160,0,0,0,0,0,0,0,0,0,35,35,15958160,0,0,0,0,0,0,0,0,0,6|387000,2022,west
2022,6,388000,37,2480,66140 ,00000 ,24302 ,348,31080, , ,91340,4,9,0,San Fernando,76,76,4000288,0,0,0,3,9,2250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|388000,2022,west
2022,6,389000,75,2485,67000 ,00000 ,866606 ,488,41860, ,1,94103,4,9,12,San Francisco,38,38,10804036,7,14,3406054,11,37,10084446,23,1925,615959372,38,38,10804036,7,14,3406054,11,37,10084446,23,1925,615959372,6|389000,2022,west
2022,6,390000,37,2490,67042 ,00000 ,39470 ,348,31080, , ,917780130,4,9,12,San Gabriel,79,79,14127060,0,0,0,3,12,3676636,0,0,0,79,79,14127060,0,0,0,3,12,3676636,0,0,0,6|390000,2022,west
2022,6,396000,59,2519,68028 ,00000 ,35810 ,348,31080, , ,92675,4,9,12,San Juan Capistrano,173,173,56050957,0,0,0,0,0,0,0,0,0,173,173,56050957,0,0,0,0,0,0,0,0,0,6|396000,2022,west
2022,6,397000,1,6420,68084 ,00000 ,89161 ,488,41860, , ,94577,4,9,12,San Leandro,48,48,8030908,1,2,1049400,0,0,0,8,235,42043352,48,48,8030908,1,2,1049400,0,0,0,8,235,42043352,6|397000,2022,west
2022,6,401000,37,2545,68224 ,00000 ,12786 ,348,31080, , ,91108,4,9,0,San Marino,7,7,606823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|401000,2022,west
2022,6,402000,81,2555,68252 ,00000 ,102398 ,488,41860, ,1,944031388,4,9,12,San Mateo,6,6,4773723,0,0,0,0,0,0,1,54,35000000,6,6,4773723,0,0,0,0,0,0,1,54,35000000,6|402000,2022,west
2022,6,403000,81,    ,99990 ,00000 ,64357 ,488,41860, , ,94063,4,9,0,San Mateo County Unincorporated Area,39,39,33241590,2,4,960600,0,0,0,13,73,10947193,0,0,0,0,0,0,0,0,0,0,0,0,6|403000,2022,west
2022,6,404000,13,2560,68294 ,00000 ,30779 ,488,41860, , ,94806,4,9,12,San Pablo,5,5,595000,0,0,0,0,0,0,1,54,18500000,5,5,595000,0,0,0,0,0,0,1,54,18500000,6|404000,2022,west
2022,6,405000,41,6486,68364 ,00000 ,58528 ,488,41860, ,1,94901,4,9,12,San Rafael,62,62,13223300,0,0,0,1,4,1000000,1,9,915300,62,62,13223300,0,0,0,1,4,1000000,1,9,915300,6|405000,2022,west
2022,6,406000,13,2567,68378 ,00000 ,82865 ,488,41860, ,1,94583,4,9,12,San Ramon,40,40,15691905,0,0,0,2,8,2568948,9,175,33134368,40,40,15691905,0,0,0,2,8,2568948,9,175,33134368,6|406000,2022,west
2022,6,409000,59,2570,69000 ,00000 ,331301 ,348,31080, ,1,92702,4,9,12,Santa Ana,180,180,16958761,0,0,0,0,0,0,4,632,124112463,180,180,16958761,0,0,0,0,0,0,4,632,124112463,6|409000,2022,west
2022,6,414000,37,2583,69088 ,00000 ,209990 ,348,31080, , ,91355,4,9,12,Santa Clarita,214,214,98414614,1,2,540000,0,0,0,0,0,0,214,214,98414614,1,2,540000,0,0,0,0,0,0,6|414000,2022,west
2022,6,417000,37,6534,69154 ,00000 ,17349 ,348,31080, , ,90670,4,9,12,Santa Fe Springs,4,4,555000,0,0,0,0,0,0,0,0,0,4,4,555000,0,0,0,0,0,0,0,0,0,6|417000,2022,west
2022,6,419000,37,2600,70000 ,00000 ,90024 ,348,31080, ,1,90401,4,9,0,Santa Monica,64,64,49177373,2,4,1573168,0,0,0,13,105,14983297,0,0,0,0,0,0,0,0,0,0,0,0,6|419000,2022,west
2022,6,424000,41,2640,70364 ,00000 ,7094 ,488,41860, , ,94965,4,9,12,Sausalito,22,22,6285943,0,0,0,0,0,0,0,0,0,22,22,6285943,0,0,0,0,0,0,0,0,0,6|424000,2022,west
2022,6,426000,59,2650,70686 ,00000 ,23887 ,348,31080, , ,90740,4,9,12,Seal Beach,8,8,7300000,0,0,0,0,0,0,0,0,0,8,8,7300000,0,0,0,0,0,0,0,0,0,6|426000,2022,west
2022,6,433000,37,2690,71806 ,00000 ,10621 ,348,31080, , ,91024,4,9,12,Sierra Madre,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0,6|433000,2022,west
2022,6,434000,37,2693,71876 ,00000 ,11280 ,348,31080, , ,90755,4,9,12,Signal Hill,4,4,350000,0,0,0,0,0,0,0,0,0,4,4,350000,0,0,0,0,0,0,0,0,0,6|434000,2022,west
2022,6,444000,37,2725,72996 ,00000 ,21126 ,348,31080, , ,91733,4,9,12,South El Monte,4,4,543614,0,0,0,0,0,0,0,0,0,4,4,543614,0,0,0,0,0,0,0,0,0,6|444000,2022,west
2022,6,445000,37,2730,73080 ,00000 ,93134 ,348,31080, , ,90280,4,9,12,South Gate,169,169,17693680,1,2,292516,0,0,0,1,7,842000,169,169,17693680,1,2,292516,0,0,0,1,7,842000,6|445000,2022,west
2022,6,447000,37,2755,73220 ,00000 ,24995 ,348,31080, , ,91030,4,9,12,South Pasadena,34,34,5705424,0,0,0,0,0,0,0,0,0,34,34,5705424,0,0,0,0,0,0,0,0,0,6|447000,2022,west
2022,6,448000,81,2765,73262 ,00000 ,66558 ,488,41860, ,1,94080,4,9,12,South San Francisco,51,51,6784635,0,0,0,0,0,0,1,100,23695068,51,51,6784635,0,0,0,0,0,0,1,100,23695068,6|448000,2022,west
2022,6,451000,59,2802,73962 ,00000 ,37904 ,348,31080, , ,90680,4,9,12,Stanton,46,46,14325852,0,0,0,0,0,0,1,5,75000,46,46,14325852,0,0,0,0,0,0,1,5,75000,6|451000,2022,west
2022,6,463000,37,2880,78148 ,00000 ,35225 ,348,31080, , ,91780,4,9,12,Temple City,82,82,13917874,0,0,0,0,0,0,0,0,0,82,82,13917874,0,0,0,0,0,0,0,0,0,6|463000,2022,west
2022,6,465000,41,2903,78666 ,00000 ,9086 ,488,41860, , ,94920,4,9,12,Tiburon town,2,2,3074150,0,0,0,0,0,0,0,0,0,2,2,3074150,0,0,0,0,0,0,0,0,0,6|465000,2022,west
2022,6,466000,37,7428,80000 ,00000 ,141553 ,348,31080, ,1,90503,4,9,12,Torrance,170,170,26798421,5,10,1442161,8,28,4712720,3,189,41184691,170,170,26798421,5,10,1442161,8,28,4712720,3,189,41184691,6|466000,2022,west
2022,6,475000,59,2965,80854 ,00000 ,79815 ,348,31080, ,1,92780,4,9,12,Tustin,89,89,33266204,0,0,0,6,18,5411906,6,132,32430054,89,89,33266204,0,0,0,6,18,5411906,6,132,32430054,6|475000,2022,west
2022,6,478000,1,2977,81204 ,00000 ,74501 ,488,41860, , ,94587,4,9,12,Union City,31,31,4130625,0,0,0,0,0,0,0,0,0,31,31,4130625,0,0,0,0,0,0,0,0,0,6|478000,2022,west
2022,6,483000,37,2996,82422 ,00000 ,285 ,348,31080, , ,900581714,4,9,12,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|483000,2022,west
2022,6,485000,59,3010,82744 ,00000 ,5801 ,348,31080, , ,92861,4,9,12,Villa Park,5,5,1000000,0,0,0,0,0,0,0,0,0,5,5,1000000,0,0,0,0,0,0,0,0,0,6|485000,2022,west
2022,6,488000,37,3025,83332 ,00000 ,29324 ,348,31080, , ,91789,4,9,12,Walnut,94,94,14117643,0,0,0,0,0,0,0,0,0,94,94,14117643,0,0,0,0,0,0,0,0,0,6|488000,2022,west
2022,6,489000,13,3030,83346 ,00000 ,69936 ,488,41860, ,1,94596,4,9,12,Walnut Creek,3,3,914000,1,2,646524,2,6,1210792,7,40,10876190,3,3,914000,1,2,646524,2,6,1210792,7,40,10876190,6|489000,2022,west
2022,6,494000,37,3070,84200 ,00000 ,103656 ,348,31080, , ,91790,4,9,12,West Covina,116,116,15329990,0,0,0,0,0,0,0,0,0,116,116,15329990,0,0,0,0,0,0,0,0,0,6|494000,2022,west
2022,6,495000,37,3080,84410 ,00000 ,35111 ,348,31080, , ,900694314,4,9,12,West Hollywood,4,4,198665,1,2,91036,1,3,1200000,6,42,10381065,4,4,198665,1,2,91036,1,3,1200000,6,42,10381065,6|495000,2022,west
2022,6,497000,37,3082,84438 ,00000 ,8031 ,348,31080, , ,918021460,4,9,12,Westlake Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|497000,2022,west
2022,6,498000,59,3085,84550 ,00000 ,89740 ,348,31080, , ,92683,4,9,12,Westminster,177,177,22178552,0,0,0,1,4,714559,0,0,0,177,177,22178552,0,0,0,1,4,714559,0,0,0,6|498000,2022,west
2022,6,501000,37,3110,85292 ,00000 ,83194 ,348,31080, , ,90602,4,9,12,Whittier,60,60,11911818,0,0,0,5,15,3734217,6,39,9371632,60,60,11911818,0,0,0,5,15,3734217,6,39,9371632,6|501000,2022,west
2022,6,508000,81,3155,86440 ,00000 ,5508 ,488,41860, , ,94062,4,9,12,Woodside town,5,5,17663000,0,0,0,0,0,0,0,0,0,5,5,17663000,0,0,0,0,0,0,0,0,0,6|508000,2022,west
2022,6,510000,59,3169,86832 ,00000 ,68027 ,348,31080, , ,928868714,4,9,12,Yorba Linda,39,39,14714545,0,0,0,0,0,0,0,0,0,39,39,14714545,0,0,0,0,0,0,0,0,0,6|510000,2022,west
2022,53,9000,33,0020,01290 ,00000 ,3199 ,500,42660, , ,98001,4,9,0,Algona,7,7,2068404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|9000,2022,west
2022,53,15000,61,0035,02585 ,00000 ,21068 ,500,42660, , ,98223,4,9,0,Arlington,9,9,2488780,3,6,1492020,0,0,0,17,195,18906956,0,0,0,0,0,0,0,0,0,0,0,0,53|15000,2022,west
2022,53,21000,33,0055,03180 ,00000 ,71425 ,500,42660,2,1,980014998,4,9,12,Auburn,39,39,18508187,0,0,0,0,0,0,0,0,0,39,39,18508187,0,0,0,0,0,0,0,0,0,53|21000,2022,west
2022,53,25000,33,0070,04895 ,00000 ,322 ,500,42660, , ,98004,4,9,12,Beaux Arts Village town,1,1,800000,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0,53|25000,2022,west
2022,53,27000,33,0075,05210 ,00000 ,148073 ,500,42660, ,1,980099012,4,9,12,Bellevue,317,317,246034205,0,0,0,0,0,0,1,135,24169112,317,317,246034205,0,0,0,0,0,0,1,135,24169112,53|27000,2022,west
2022,53,37000,33,0095,06330 ,00000 ,5403 ,500,42660, , ,98010,4,9,12,Black Diamond,152,152,61100666,0,0,0,0,0,0,0,0,0,152,152,61100666,0,0,0,0,0,0,0,0,0,53|37000,2022,west
2022,53,41000,53,0105,07170 ,00000 ,22572 ,500,42660, , ,98391,4,9,12,Bonney Lake,31,31,22116009,0,0,0,2,6,1190250,4,25,4910788,31,31,22116009,0,0,0,2,6,1190250,4,25,4910788,53|41000,2022,west
2022,53,43000,33,0110,07380 ,00000 ,28793 ,500,42660,2, ,98011,4,9,12,Bothell,309,309,108776588,0,0,0,0,0,0,3,954,145514373,309,309,108776588,0,0,0,0,0,0,3,954,145514373,53|43000,2022,west
2022,53,53000,61,0124,07940 ,00000 ,6955 ,500,42660, , ,98036,4,9,12,Brier,10,10,8950000,0,0,0,0,0,0,0,0,0,10,10,8950000,0,0,0,0,0,0,0,0,0,53|53000,2022,west
2022,53,55000,53,0130,08570 ,00000 ,5286 ,500,42660, , ,98321,4,9,12,Buckley,112,112,40671496,0,0,0,10,40,7119510,0,0,0,112,112,40671496,0,0,0,10,40,7119510,0,0,0,53|55000,2022,west
2022,53,58000,33,0828,08850 ,00000 ,51268 ,500,42660, , ,981661973,4,9,12,Burien,41,41,18377151,0,0,0,0,0,0,6,231,32727485,41,41,18377151,0,0,0,0,0,0,6,231,32727485,53|58000,2022,west
2022,53,63000,53,0150,09970 ,00000 ,743 ,500,42660, , ,98323,4,9,12,Carbonado town,3,3,546184,0,0,0,0,0,0,0,0,0,3,3,546184,0,0,0,0,0,0,0,0,0,53|63000,2022,west
2022,53,65000,33,0155,10215 ,00000 ,2306 ,500,42660, , ,980141238,4,9,0,Carnation,16,16,5101326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|65000,2022,west
2022,53,93000,33,0225,13365 ,00000 ,3398 ,500,42660, , ,98004,4,9,12,Clyde Hill,11,11,29090400,0,0,0,0,0,0,0,0,0,11,11,29090400,0,0,0,0,0,0,0,0,0,53|93000,2022,west
2022,53,122000,33,0291,15290 ,00000 ,21581 ,500,42660, , ,98042,4,9,12,Covington,20,20,8877714,0,0,0,0,0,0,0,0,0,20,20,8877714,0,0,0,0,0,0,0,0,0,53|122000,2022,west
2022,53,129000,61,0305,16690 ,00000 ,1422 ,500,42660, , ,98241,4,9,12,Darrington town,4,4,938200,0,0,0,0,0,0,0,0,0,4,4,938200,0,0,0,0,0,0,0,0,0,53|129000,2022,west
2022,53,137000,33,0325,17635 ,00000 ,32389 ,500,42660, , ,981986340,4,9,12,Des Moines,6,6,3072054,0,0,0,0,0,0,0,0,0,6,6,3072054,0,0,0,0,0,0,0,0,0,53|137000,2022,west
2022,53,141000,53,0330,18965 ,00000 ,9594 ,500,42660, , ,983279002,4,9,12,DuPont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|141000,2022,west
2022,53,143000,33,0335,19035 ,00000 ,8161 ,500,42660, , ,98019,4,9,12,Duvall,58,58,25267364,8,16,4962877,0,0,0,0,0,0,58,58,25267364,8,16,4962877,0,0,0,0,0,0,53|143000,2022,west
2022,53,147000,53,0357,20260 ,00000 ,3026 ,500,42660, , ,98328,4,9,12,Eatonville town,3,3,800403,0,0,0,0,0,0,0,0,0,3,3,800403,0,0,0,0,0,0,0,0,0,53|147000,2022,west
2022,53,148000,53,0362,20645 ,00000 ,13410 ,500,42660, , ,983721513,4,9,12,Edgewood,37,37,18601914,0,0,0,0,0,0,7,180,18299904,37,37,18601914,0,0,0,0,0,0,7,180,18299904,53|148000,2022,west
2022,53,149000,61,0367,20750 ,00000 ,42515 ,500,42660, , ,98020,4,9,12,Edmonds,17,17,8765869,0,0,0,1,4,9512311,1,127,19478516,17,17,8765869,0,0,0,1,4,9512311,1,127,19478516,53|149000,2022,west
2022,53,163000,33,2016,22045 ,00000 ,12548 ,500,42660, , ,98022,4,9,12,Enumclaw,52,52,19702127,0,0,0,0,0,0,1,15,1804438,52,52,19702127,0,0,0,0,0,0,1,15,1804438,53|163000,2022,west
2022,53,167000,61,0420,22640 ,00000 ,112482 ,500,42660, ,1,98201,4,9,12,Everett,51,51,13142393,3,6,918600,0,0,0,1,30,3180000,51,51,13142393,3,6,918600,0,0,0,1,30,3180000,53|167000,2022,west
2022,53,175000,33,0443,23515 ,00000 ,96307 ,500,42660, , ,98003,4,9,12,Federal Way,39,39,14625024,0,0,0,0,0,0,15,435,59697121,39,39,14625024,0,0,0,0,0,0,15,435,59697121,53|175000,2022,west
2022,53,181000,53,0450,23795 ,00000 ,10458 ,500,42660, , ,98424,4,9,12,Fife,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|181000,2022,west
2022,53,183000,53,0455,23970 ,00000 ,6884 ,500,42660, , ,984666912,4,9,12,Fircrest,2,2,725000,0,0,0,0,0,0,0,0,0,2,2,725000,0,0,0,0,0,0,0,0,0,53|183000,2022,west
2022,53,197000,53,0490,26735 ,00000 ,10873 ,500,42660, , ,98335,4,9,12,Gig Harbor,125,125,38312803,0,0,0,0,0,0,0,0,0,125,125,38312803,0,0,0,0,0,0,0,0,0,53|197000,2022,west
2022,53,199000,61,0495,27365 ,00000 ,2385 ,500,42660, , ,98251,4,9,12,Gold Bar,6,6,1172680,1,2,396000,0,0,0,0,0,0,6,6,1172680,1,2,396000,0,0,0,0,0,0,53|199000,2022,west
2022,53,209000,61,0523,27995 ,00000 ,4585 ,500,42660, , ,98252,4,9,12,Granite Falls,5,5,1371520,0,0,0,0,0,0,0,0,0,5,5,1371520,0,0,0,0,0,0,0,0,0,53|209000,2022,west
2022,53,227000,33,0570,32755 ,00000 ,435 ,500,42660, , ,98004,4,9,12,Hunts Point town,2,2,6804800,0,0,0,0,0,0,0,0,0,2,2,6804800,0,0,0,0,0,0,0,0,0,53|227000,2022,west
2022,53,237000,33,0587,33805 ,00000 ,39681 ,500,42660, , ,98027,4,9,12,Issaquah,56,56,15724026,1,2,359992,0,0,0,4,23,3540357,56,56,15724026,1,2,359992,0,0,0,4,23,3540357,53|237000,2022,west
2022,53,246000,33,0608,35170 ,00000 ,23062 ,500,42660, , ,98028,4,9,12,Kenmore,103,103,32429363,0,0,0,0,0,0,0,0,0,103,103,32429363,0,0,0,0,0,0,0,0,0,53|246000,2022,west
2022,53,249000,33,0615,35415 ,00000 ,130676 ,500,42660, ,1,980325895,4,9,0,Kent,277,277,99048173,0,0,0,1,3,500512,14,82,8084291,0,0,0,0,0,0,0,0,0,0,0,0,53|249000,2022,west
2022,53,253000,33,    ,99990 ,00000 ,247193 ,500,42660, , ,98057,4,9,12,King County Unincorporated Area,165,165,47144573,2,4,1066397,1,3,1123554,1,5,1543309,165,165,47144573,2,4,1066397,1,3,1123554,1,5,1543309,53|253000,2022,west
2022,53,255000,33,0625,35940 ,00000 ,95431 ,500,42660, , ,98033,4,9,0,Kirkland,299,299,100085182,0,0,0,0,0,0,12,253,30159789,0,0,0,0,0,0,0,0,0,0,0,0,53|255000,2022,west
2022,53,275000,33,0641,37270 ,00000 ,13432 ,500,42660, , ,98155,4,9,12,Lake Forest Park,13,13,6525559,0,0,0,0,0,0,0,0,0,13,13,6525559,0,0,0,0,0,0,0,0,0,53|275000,2022,west
2022,53,277000,61,0654,37900 ,00000 ,34794 ,500,42660, , ,98258,4,9,12,Lake Stevens,298,298,116252481,3,6,3600000,0,0,0,0,0,0,298,298,116252481,3,6,3600000,0,0,0,0,0,0,53|277000,2022,west
2022,53,278000,53,0667,38038 ,00000 ,60976 ,500,42660, ,1,98499,4,9,12,Lakewood,44,44,15399413,1,2,303476,0,0,0,5,111,9693151,44,44,15399413,1,2,303476,0,0,0,5,111,9693151,53|278000,2022,west
2022,53,301000,61,0715,40840 ,00000 ,39042 ,500,42660, , ,98036,4,9,12,Lynnwood,61,61,38669168,7,14,2290050,0,0,0,11,317,34458007,61,61,38669168,7,14,2290050,0,0,0,11,317,34458007,53|301000,2022,west
2022,53,307900,33,0738,43150 ,00000 ,27544 ,500,42660, , ,980380320,4,9,12,Maple Valley,21,21,7900773,0,0,0,0,0,0,1,200,22226215,21,21,7900773,0,0,0,0,0,0,1,200,22226215,53|307900,2022,west
2022,53,311000,61,0748,43955 ,00000 ,71392 ,500,42660, , ,98270,4,9,12,Marysville,197,197,57237910,2,4,656484,0,0,0,9,165,18122789,197,197,57237910,2,4,656484,0,0,0,9,165,18122789,53|311000,2022,west
2022,53,321000,33,0760,44725 ,00000 ,3308 ,500,42660, , ,98039,4,9,12,Medina,11,11,24613191,0,0,0,0,0,0,0,0,0,11,11,24613191,0,0,0,0,0,0,0,0,0,53|321000,2022,west
2022,53,323000,33,0763,45005 ,00000 ,25912 ,500,42660, , ,980403732,4,9,12,Mercer Island,26,26,19818125,0,0,0,0,0,0,0,0,0,26,26,19818125,0,0,0,0,0,0,0,0,0,53|323000,2022,west
2022,53,331000,61,0778,45865 ,00000 ,20802 ,500,42660, , ,98012,4,9,12,Mill Creek,2,2,994238,0,0,0,0,0,0,0,0,0,2,2,994238,0,0,0,0,0,0,0,0,0,53|331000,2022,west
2022,53,337000,53,0785,46020 ,00000 ,6813 ,500,42660,2, ,98354,4,9,12,Milton,1,1,500000,1,2,575754,0,0,0,0,0,0,1,1,500000,1,2,575754,0,0,0,0,0,0,53|337000,2022,west
2022,53,339000,61,0790,46685 ,00000 ,20681 ,500,42660, , ,98272,4,9,12,Monroe,58,58,22889053,0,0,0,1,3,927543,0,0,0,58,58,22889053,0,0,0,1,3,927543,0,0,0,53|339000,2022,west
2022,53,351000,61,0815,47490 ,00000 ,21315 ,500,42660, , ,98043,4,9,12,Mountlake Terrace,35,35,8145287,0,0,0,0,0,0,0,0,0,35,35,8145287,0,0,0,0,0,0,0,0,0,53|351000,2022,west
2022,53,355000,61,0830,47735 ,00000 ,21351 ,500,42660, , ,98275,4,9,12,Mukilteo,3,3,4716253,0,0,0,0,0,0,0,0,0,3,3,4716253,0,0,0,0,0,0,0,0,0,53|355000,2022,west
2022,53,362000,33,0858,48645 ,00000 ,12905 ,500,42660, , ,98056,4,9,12,Newcastle,17,17,9588267,0,0,0,0,0,0,0,0,0,17,17,9588267,0,0,0,0,0,0,0,0,0,53|362000,2022,west
2022,53,367000,33,0870,49415 ,00000 ,6566 ,500,42660, , ,98166,4,9,12,Normandy Park,2,2,1400000,1,2,560000,0,0,0,0,0,0,2,2,1400000,1,2,560000,0,0,0,0,0,0,53|367000,2022,west
2022,53,369000,33,0875,49485 ,00000 ,7590 ,500,42660, , ,980450896,4,9,12,North Bend,32,32,16990822,2,4,1372564,3,10,3341708,16,156,11272215,32,32,16990822,2,4,1372564,3,10,3341708,16,156,11272215,53|369000,2022,west
2022,53,395000,53,0940,52005 ,00000 ,8647 ,500,42660, , ,983600489,4,9,12,Orting,24,24,9587853,4,8,2059100,0,0,0,0,0,0,24,24,9587853,4,8,2059100,0,0,0,0,0,0,53|395000,2022,west
2022,53,399000,33,0950,52495 ,00000 ,7066 ,500,42660,2, ,98047,4,9,12,Pacific,2,2,918029,0,0,0,0,0,0,0,0,0,2,2,918029,0,0,0,0,0,0,0,0,0,53|399000,2022,west
