Date,Code,ID,Code.1,Code.2,CSA,Code.3,City,Code.4,Code.5,Code.6,Months Rep,Unnamed: 12,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2003,6,22000,81,0150,488,41860, ,94027      ,4,9,0,,Atherton town,27,27,50245413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|22000,2003,west
2003,6,25000,37,0165,348,31100, ,90704      ,4,9,12,,Avalon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|25000,2003,west
2003,6,27000,37,0175,348,31100, ,917021395  ,4,9,12,,Azusa,164,164,44645406,0,0,0,0,0,0,0,0,0,164,164,44645406,0,0,0,0,0,0,0,0,0,6|27000,2003,west
2003,6,29000,37,0185,348,31100, ,91706      ,4,9,12,,Baldwin Park,74,74,10657584,0,0,0,0,0,0,0,0,0,74,74,10657584,0,0,0,0,0,0,0,0,0,6|29000,2003,west
2003,6,33000,37,0210,348,31100, ,90201      ,4,9,12,,Bell,27,27,2943954,0,0,0,0,0,0,0,0,0,27,27,2943954,0,0,0,0,0,0,0,0,0,6|33000,2003,west
2003,6,34000,37,0220,348,31100, ,90201____  ,4,9,12,,Bell Gardens,7,7,686251,0,0,0,0,0,0,0,0,0,7,7,686251,0,0,0,0,0,0,0,0,0,6|34000,2003,west
2003,6,35000,37,0215,348,31100, ,907065494  ,4,9,0,,Bellflower,41,41,6296308,0,0,0,0,0,0,4,20,657128,0,0,0,0,0,0,0,0,0,0,0,0,6|35000,2003,west
2003,6,36000,81,0225,488,41860, ,94002      ,4,9,12,,Belmont,10,10,2393798,0,0,0,0,0,0,0,0,0,10,10,2393798,0,0,0,0,0,0,0,0,0,6|36000,2003,west
2003,6,37000,41,0230,488,41860, ,94920      ,4,9,12,,Belvedere,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|37000,2003,west
2003,6,39000,1,0245,488,41860,1,94704      ,4,9,12,,Berkeley,34,34,5937756,0,0,0,1,3,517565,5,249,19085780,34,34,5937756,0,0,0,1,3,517565,5,249,19085780,6|39000,2003,west
2003,6,40000,37,0250,348,31100, ,90210      ,4,9,12,,Beverly Hills,34,34,29950000,0,0,0,1,3,800000,0,0,0,34,34,29950000,0,0,0,1,3,800000,0,0,0,6|40000,2003,west
2003,6,46000,37,0315,348,31100, ,92806      ,4,9,0,,Bradbury,9,9,5694487,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|46000,2003,west
2003,6,48000,59,0325,348,31100, ,92621      ,4,9,12,,Brea,237,237,42955828,2,4,661912,2,7,760032,0,0,0,237,237,42955828,2,4,661912,2,7,760032,0,0,0,6|48000,2003,west
2003,6,49000,13,0327,488,41860, ,94513      ,4,9,12,,Brentwood,1360,1360,260492084,0,0,0,0,0,0,0,0,0,1360,1360,260492084,0,0,0,0,0,0,0,0,0,6|49000,2003,west
2003,6,50000,81,0330,488,41860, ,94005      ,4,9,12,,Brisbane,37,37,10741908,0,0,0,0,0,0,0,0,0,37,37,10741908,0,0,0,0,0,0,0,0,0,6|50000,2003,west
2003,6,51000,59,0335,348,31100, ,90620      ,4,9,12,,Buena Park,8,8,1664813,0,0,0,0,0,0,4,21,2824875,8,8,1664813,0,0,0,0,0,0,4,21,2824875,6|51000,2003,west
2003,6,52000,37,0340,348,31100, ,91510      ,4,9,11,,Burbank,62,62,14390194,3,6,679200,2,8,1184100,9,229,25995237,57,57,13322678,3,6,679200,2,8,1184100,8,222,25113500,6|52000,2003,west
2003,6,53000,81,0345,488,41860, ,94010      ,4,9,12,,Burlingame,23,23,9157394,0,0,0,0,0,0,0,0,0,23,23,9157394,0,0,0,0,0,0,0,0,0,6|53000,2003,west
2003,6,54500,37,0362,348,31100, ,91302      ,4,9,12,,Calabasas,44,44,23177229,0,0,0,0,0,0,0,0,0,44,44,23177229,0,0,0,0,0,0,0,0,0,6|54500,2003,west
2003,6,67000,37,0440,348,31100, ,47132      ,4,9,0,,Carson,69,69,8421032,0,0,0,0,0,0,2,10,547408,0,0,0,0,0,0,0,0,0,0,0,0,6|67000,2003,west
2003,6,70000,37,0487,348,31100, ,47132      ,4,9,0,,Cerritos,13,13,5038969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|70000,2003,west
2003,6,75000,37,0535,348,31100, ,91711      ,4,9,12,,Claremont,38,38,12647219,0,0,0,0,0,0,3,20,3137960,38,38,12647219,0,0,0,0,0,0,3,20,3137960,6|75000,2003,west
2003,6,83000,81,0575,488,41860, ,94014      ,4,9,12,,Colma town,47,47,5983842,0,0,0,0,0,0,3,16,1929204,47,47,5983842,0,0,0,0,0,0,3,16,1929204,6|83000,2003,west
2003,6,87000,37,0587,348,31100, ,47132      ,4,9,0,,Commerce,39,39,4807362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|87000,2003,west
2003,6,88000,37,0590,348,31100, ,90220      ,4,9,12,,Compton,44,44,3812305,2,4,297429,0,0,0,0,0,0,44,44,3812305,2,4,297429,0,0,0,0,0,0,6|88000,2003,west
2003,6,89000,13,0595,488,41860, ,94519      ,4,9,12,,Concord,183,183,57599113,2,4,452223,0,0,0,1,146,13841734,183,183,57599113,2,4,452223,0,0,0,1,146,13841734,6|89000,2003,west
2003,6,90000,13,    ,488,41860, ,945531229  ,4,9,12,,Contra Costa County Unincorporated Area,1423,1423,436588902,0,0,0,16,64,15423569,75,949,97390024,1423,1423,436588902,0,0,0,16,64,15423569,75,949,97390024,6|90000,2003,west
2003,6,95000,41,0620,488,41860, ,94925      ,4,9,12,,Corte Madera town,2,2,1125000,0,0,0,0,0,0,0,0,0,2,2,1125000,0,0,0,0,0,0,0,0,0,6|95000,2003,west
2003,6,96000,59,0625,348,31100, ,926281200  ,4,9,12,,Costa Mesa,85,85,14113197,0,0,0,0,0,0,0,0,0,85,85,14113197,0,0,0,0,0,0,0,0,0,6|96000,2003,west
2003,6,98000,37,0635,348,31100, ,91722      ,4,9,12,,Covina,0,0,0,1,2,130951,0,0,0,0,0,0,0,0,0,1,2,130951,0,0,0,0,0,0,6|98000,2003,west
2003,6,100000,37,0658,348,31100, ,90201      ,4,9,8,,Cudahy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|100000,2003,west
2003,6,101000,37,0665,348,31100, ,90230      ,4,9,11,,Culver City,8,8,1716889,0,0,0,0,0,0,0,0,0,7,7,1472000,0,0,0,0,0,0,0,0,0,6|101000,2003,west
2003,6,103000,59,0685,348,31100, ,90630      ,4,9,12,,Cypress,127,127,28875614,0,0,0,0,0,0,0,0,0,127,127,28875614,0,0,0,0,0,0,0,0,0,6|103000,2003,west
2003,6,104000,81,0700,488,41860, ,94015      ,4,9,12,,Daly City,37,37,10326010,1,2,496745,0,0,0,0,0,0,37,37,10326010,1,2,496745,0,0,0,0,0,0,6|104000,2003,west
2003,6,105000,59,0705,348,31100, ,92629      ,4,9,12,,Dana Point,47,47,23518054,0,0,0,0,0,0,2,30,7784808,47,47,23518054,0,0,0,0,0,0,2,30,7784808,6|105000,2003,west
2003,6,106000,13,0706,488,41860, ,94526      ,4,9,12,,Danville town,22,22,3624136,0,0,0,0,0,0,0,0,0,22,22,3624136,0,0,0,0,0,0,0,0,0,6|106000,2003,west
2003,6,113000,37,0771,348,31100, ,91765      ,4,9,12,,Diamond Bar,14,14,10360792,0,0,0,0,0,0,0,0,0,14,14,10360792,0,0,0,0,0,0,0,0,0,6|113000,2003,west
2003,6,118000,37,0795,348,31100, ,90241      ,4,9,0,,Downey,22,22,4772296,0,0,0,0,0,0,12,64,7761306,0,0,0,0,0,0,0,0,0,0,0,0,6|118000,2003,west
2003,6,119000,37,0800,348,31100, ,47132      ,4,9,0,,Duarte,5,5,690850,12,24,1096392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|119000,2003,west
2003,6,120000,1,0802,488,41860, ,94568      ,4,9,12,,Dublin,214,214,93403603,0,0,0,2,8,2018729,21,544,112109785,214,214,93403603,0,0,0,2,8,2018729,21,544,112109785,6|120000,2003,west
2003,6,122000,81,0827,488,41860, ,94303      ,4,9,12,,East Palo Alto,47,47,11383977,0,0,0,0,0,0,1,32,5223022,47,47,11383977,0,0,0,0,0,0,1,32,5223022,6|122000,2003,west
2003,6,125000,13,0860,488,41860, ,94530      ,4,9,0,,El Cerrito,8,8,2321128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|125000,2003,west
2003,6,127000,37,0880,348,31100, ,917313293  ,4,9,12,,El Monte,105,105,13987804,0,0,0,0,0,0,1,100,7577484,105,105,13987804,0,0,0,0,0,0,1,100,7577484,6|127000,2003,west
2003,6,128000,37,0895,348,31100, ,90245      ,4,9,12,,El Segundo,22,22,5027490,0,0,0,0,0,0,0,0,0,22,22,5027490,0,0,0,0,0,0,0,0,0,6|128000,2003,west
2003,6,129000,1,0910,488,41860, ,94608      ,4,9,12,,Emeryville,0,0,0,1,2,306390,2,8,1093062,14,493,57449076,0,0,0,1,2,306390,2,8,1093062,14,493,57449076,6|129000,2003,west
2003,6,136000,41,0955,488,41860, ,94930      ,4,9,10,,Fairfax town,4,4,1313520,0,0,0,0,0,0,0,0,0,4,4,1313520,0,0,0,0,0,0,0,0,0,6|136000,2003,west
2003,6,147000,81,1062,488,41860, ,94404      ,4,9,12,,Foster City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|147000,2003,west
2003,6,148000,59,1065,348,31100, ,92708      ,4,9,12,,Fountain Valley,64,64,15415595,0,0,0,5,20,2650743,5,34,4263158,64,64,15415595,0,0,0,5,20,2650743,5,34,4263158,6|148000,2003,west
2003,6,150000,1,1080,488,41860, ,94538      ,4,9,12,,Fremont,87,87,27301711,0,0,0,0,0,0,0,0,0,87,87,27301711,0,0,0,0,0,0,0,0,0,6|150000,2003,west
2003,6,153000,59,1095,348,31100, ,92632      ,4,9,12,,Fullerton,698,698,142625072,1,2,329011,1,4,532046,6,46,4443144,698,698,142625072,1,2,329011,1,4,532046,6,46,4443144,6|153000,2003,west
2003,6,155000,59,1110,348,31100, ,92840      ,4,9,12,,Garden Grove,88,88,15881500,0,0,0,0,0,0,3,20,1606000,88,88,15881500,0,0,0,0,0,0,3,20,1606000,6|155000,2003,west
2003,6,156000,37,1105,348,31100, ,90247      ,4,9,11,,Gardena,9,9,1356303,1,2,200000,0,0,0,0,0,0,7,7,1037500,1,2,200000,0,0,0,0,0,0,6|156000,2003,west
2003,6,158000,37,1130,348,31100, ,91206      ,4,9,12,,Glendale,15,15,4192038,0,0,0,0,0,0,8,122,12791291,15,15,4192038,0,0,0,0,0,0,8,122,12791291,6|158000,2003,west
2003,6,159000,37,1135,348,31100, ,91741      ,4,9,12,,Glendora,39,39,15049482,0,0,0,0,0,0,0,0,0,39,39,15049482,0,0,0,0,0,0,0,0,0,6|159000,2003,west
2003,6,169000,81,1195,488,41860, ,94019      ,4,9,12,,Half Moon Bay,41,41,14791997,0,0,0,0,0,0,0,0,0,41,41,14791997,0,0,0,0,0,0,0,0,0,6|169000,2003,west
2003,6,171000,37,1217,348,31100, ,928066073  ,4,9,0,,Hawaiian Gardens,24,24,2863251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|171000,2003,west
2003,6,172000,37,1220,348,31100, ,90250      ,4,9,12,,Hawthorne,26,26,4712525,0,0,0,2,7,802200,0,0,0,26,26,4712525,0,0,0,2,7,802200,0,0,0,6|172000,2003,west
2003,6,173000,1,1225,488,41860, ,945415007  ,4,9,11,,Hayward,496,496,101081087,0,0,0,0,0,0,0,0,0,496,496,101081087,0,0,0,0,0,0,0,0,0,6|173000,2003,west
2003,6,177000,37,1246,348,31100, ,90254      ,4,9,11,,Hermosa Beach,51,51,16823345,0,0,0,0,0,0,0,0,0,45,45,15125488,0,0,0,0,0,0,0,0,0,6|177000,2003,west
2003,6,179000,37,1252,348,31100, ,91302      ,4,9,12,,Hidden Hills,2,2,1263149,0,0,0,0,0,0,0,0,0,2,2,1263149,0,0,0,0,0,0,0,0,0,6|179000,2003,west
2003,6,181000,81,1265,488,41860, ,94010      ,4,9,12,,Hillsborough town,18,18,22826850,0,0,0,0,0,0,0,0,0,18,18,22826850,0,0,0,0,0,0,0,0,0,6|181000,2003,west
2003,6,186000,59,1300,348,31100, ,92648      ,4,9,12,,Huntington Beach,124,124,38021103,9,18,2207600,16,56,7845837,1,107,2899054,124,124,38021103,9,18,2207600,16,56,7845837,1,107,2899054,6|186000,2003,west
2003,6,187000,37,1305,348,31100, ,90255      ,4,9,12,,Huntington Park,1,1,130000,1,2,273246,0,0,0,0,0,0,1,1,130000,1,2,273246,0,0,0,0,0,0,6|187000,2003,west
2003,6,194000,37,1335,348,31100, ,47132      ,4,9,0,,Industry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|194000,2003,west
2003,6,195000,37,1340,348,31100, ,90301      ,4,9,12,,Inglewood,8,8,1100000,1,2,191000,1,4,436000,1,6,930000,8,8,1100000,1,2,191000,1,4,436000,1,6,930000,6|195000,2003,west
2003,6,198000,59,1347,348,31100,1,92714      ,4,9,12,,Irvine,1062,1062,209949671,16,32,4823667,44,160,19829176,100,1550,72937563,1062,1062,209949671,16,32,4823667,44,160,19829176,100,1550,72937563,6|198000,2003,west
2003,6,199000,37,1350,348,31100, ,47132      ,4,9,0,,Irwindale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|199000,2003,west
2003,6,207000,37,1410,348,31100, ,47132      ,4,9,0,,La Canada Flintridge,34,34,17323170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|207000,2003,west
2003,6,208000,59,1428,348,31100, ,90631      ,4,9,12,,La Habra,26,26,5316154,0,0,0,0,0,0,1,8,754240,26,26,5316154,0,0,0,0,0,0,1,8,754240,6|208000,2003,west
2003,6,209000,37,1429,348,31100, ,90631      ,4,9,12,,La Habra Heights,4,4,1395513,0,0,0,0,0,0,0,0,0,4,4,1395513,0,0,0,0,0,0,0,0,0,6|209000,2003,west
2003,6,211000,37,1462,348,31100, ,47132      ,4,9,0,,La Mirada,5,5,941065,0,0,0,11,36,1585080,12,72,2396925,0,0,0,0,0,0,0,0,0,0,0,0,6|211000,2003,west
2003,6,212000,59,1477,348,31100, ,90623      ,4,9,12,,La Palma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|212000,2003,west
2003,6,213000,37,1480,348,31100, ,917444719  ,4,9,0,,La Puente,1,1,127050,3,6,324579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|213000,2003,west
2003,6,215000,37,1500,348,31100, ,91750      ,4,9,0,,La Verne,55,55,11969890,0,0,0,0,0,0,3,15,369663,0,0,0,0,0,0,0,0,0,0,0,0,6|215000,2003,west
2003,6,217000,59,1418,348,31100, ,92651      ,4,9,12,,Laguna Beach,38,38,18627862,0,0,0,0,0,0,0,0,0,38,38,18627862,0,0,0,0,0,0,0,0,0,6|217000,2003,west
2003,6,217500,59,1419,348,31100, ,92653      ,4,9,12,,Laguna Hills,35,35,17270399,0,0,0,0,0,0,0,0,0,35,35,17270399,0,0,0,0,0,0,0,0,0,6|217500,2003,west
2003,6,218000,59,1421,348,31100, ,92656      ,4,9,12,,Laguna Niguel,110,110,27832687,0,0,0,0,0,0,0,0,0,110,110,27832687,0,0,0,0,0,0,0,0,0,6|218000,2003,west
2003,6,220500,59,1439,348,31100, ,92806      ,4,9,12,,Lake Forest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|220500,2003,west
2003,6,222000,37,1459,348,31100, ,47132      ,4,9,0,,Lakewood,1,1,249260,0,0,0,4,12,907000,1,5,450000,0,0,0,0,0,0,0,0,0,0,0,0,6|222000,2003,west
2003,6,223000,37,1476,348,31100,1,93534      ,4,9,12,,Lancaster,972,972,152481320,0,0,0,0,0,0,0,0,0,972,972,152481320,0,0,0,0,0,0,0,0,0,6|223000,2003,west
2003,6,224000,41,1485,488,41860, ,949392035  ,4,9,12,,Larkspur,11,11,4548000,0,0,0,0,0,0,0,0,0,11,11,4548000,0,0,0,0,0,0,0,0,0,6|224000,2003,west
2003,6,227000,37,1505,348,31100, ,47132      ,4,9,0,,Lawndale,5,5,610895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|227000,2003,west
2003,6,233000,1,1570,488,41860, ,94550      ,4,9,12,,Livermore,324,324,108246383,0,0,0,2,8,1487066,16,99,14795085,324,324,108246383,0,0,0,2,8,1487066,16,99,14795085,6|233000,2003,west
2003,6,237000,37,1590,348,31100, ,47132      ,4,9,0,,Lomita,5,5,964135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|237000,2003,west
2003,6,239000,37,1610,348,31100,1,90802      ,4,9,12,,Long Beach,67,67,14070068,0,0,0,0,0,0,1,204,7824337,67,67,14070068,0,0,0,0,0,0,1,204,7824337,6|239000,2003,west
2003,6,241000,59,1615,348,31100, ,90720      ,4,9,12,,Los Alamitos,29,29,3450713,0,0,0,0,0,0,0,0,0,29,29,3450713,0,0,0,0,0,0,0,0,0,6|241000,2003,west
2003,6,244000,37,1630,348,31100,1,90012      ,4,9,12,,Los Angeles,1432,1432,288772230,173,346,37667483,27,99,8702388,226,5484,477307957,1432,1432,288772230,173,346,37667483,27,99,8702388,226,5484,477307957,6|244000,2003,west
2003,6,245000,37,    ,348,31100, ,918031331  ,4,9,12,,Los Angeles County Unincorporated Area,3462,3462,569614415,61,122,12091408,1,3,263611,64,941,71048199,3462,3462,569614415,61,122,12091408,1,3,263611,64,941,71048199,6|245000,2003,west
2003,6,249000,37,1660,348,31100, ,90262      ,4,9,12,,Lynwood,15,15,1967699,2,4,295000,0,0,0,0,0,0,15,15,1967699,2,4,295000,0,0,0,0,0,0,6|249000,2003,west
2003,6,251500,37,1685,348,31100, ,902654865  ,4,9,12,,Malibu,39,39,29962903,0,0,0,0,0,0,0,0,0,39,39,29962903,0,0,0,0,0,0,0,0,0,6|251500,2003,west
2003,6,253000,37,1690,348,31100, ,90266      ,4,9,12,,Manhattan Beach,156,156,56277187,6,12,2177468,0,0,0,0,0,0,156,156,56277187,6,12,2177468,0,0,0,0,0,0,6|253000,2003,west
2003,6,256000,41,    ,488,41860, ,94913      ,4,9,12,,Marin County Unincorporated Area,80,80,25862046,0,0,0,0,0,0,0,0,0,80,80,25862046,0,0,0,0,0,0,0,0,0,6|256000,2003,west
2003,6,259000,13,1710,488,41860, ,945532394  ,4,9,12,,Martinez,8,8,2532379,0,0,0,1,4,300000,0,0,0,8,8,2532379,0,0,0,1,4,300000,0,0,0,6|259000,2003,west
2003,6,261000,37,1730,348,31100, ,90270      ,4,9,12,,Maywood,1,1,91638,0,0,0,0,0,0,0,0,0,1,1,91638,0,0,0,0,0,0,0,0,0,6|261000,2003,west
2003,6,265000,81,1745,488,41860, ,94025      ,4,9,12,,Menlo Park,18,18,12587170,0,0,0,0,0,0,0,0,0,18,18,12587170,0,0,0,0,0,0,0,0,0,6|265000,2003,west
2003,6,268000,41,1765,488,41860, ,94942      ,4,9,12,,Mill Valley,2,2,2085000,0,0,0,0,0,0,0,0,0,2,2,2085000,0,0,0,0,0,0,0,0,0,6|268000,2003,west
2003,6,269000,81,1760,488,41860, ,94030      ,4,9,12,,Millbrae,48,48,1196615,1,2,525709,2,6,150400,1,105,29500000,48,48,1196615,1,2,525709,2,6,150400,1,105,29500000,6|269000,2003,west
2003,6,271000,59,1786,348,31100, ,92691      ,4,9,12,,Mission Viejo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|271000,2003,west
2003,6,275000,37,1800,348,31100, ,91016      ,4,9,12,,Monrovia,38,38,6293164,1,2,164000,0,0,0,0,0,0,38,38,6293164,1,2,164000,0,0,0,0,0,0,6|275000,2003,west
2003,6,279000,37,1820,348,31100, ,90640      ,4,9,12,,Montebello,3,3,350813,0,0,0,0,0,0,0,0,0,3,3,350813,0,0,0,0,0,0,0,0,0,6|279000,2003,west
2003,6,282000,37,1830,348,31100, ,91754      ,4,9,12,,Monterey Park,69,69,18041731,0,0,0,0,0,0,1,42,4497942,69,69,18041731,0,0,0,0,0,0,1,42,4497942,6|282000,2003,west
2003,6,297000,1,1900,488,41860, ,94560      ,4,9,12,,Newark,0,0,0,1,2,357362,0,0,0,0,0,0,0,0,0,1,2,357362,0,0,0,0,0,0,6|297000,2003,west
2003,6,299000,59,1912,348,31100, ,92660      ,4,9,11,,Newport Beach,140,140,64193910,15,30,6351462,1,3,565724,0,0,0,131,131,59689967,14,28,5987086,0,0,0,0,0,0,6|299000,2003,west
2003,6,301000,37,1950,348,31100, ,90650      ,4,9,12,,Norwalk,2,2,253137,0,0,0,0,0,0,0,0,0,2,2,253137,0,0,0,0,0,0,0,0,0,6|301000,2003,west
2003,6,302000,41,1955,488,41860, ,94945      ,4,9,12,,Novato,457,457,105080711,2,4,573648,0,0,0,2,25,3343218,457,457,105080711,2,4,573648,0,0,0,2,25,3343218,6|302000,2003,west
2003,6,304000,1,1970,488,41860,1,94612      ,4,9,12,,Oakland,304,304,85266989,16,32,4682520,6,21,2611189,39,728,86752380,304,304,85266989,16,32,4682520,6,21,2611189,39,728,86752380,6|304000,2003,west
2003,6,304100,13,1975,488,41860, ,94561      ,4,9,12,,Oakley,261,261,81065308,0,0,0,0,0,0,0,0,0,261,261,81065308,0,0,0,0,0,0,0,0,0,6|304100,2003,west
2003,6,308000,59,2015,348,31100, ,92866      ,4,9,12,,Orange,145,145,29290039,2,4,340890,1,4,206850,0,0,0,145,145,29290039,2,4,340890,1,4,206850,0,0,0,6|308000,2003,west
2003,6,309000,59,    ,348,31100, ,927035000  ,4,9,12,,Orange County Unincorporated Area,1529,1529,229548982,0,0,0,0,0,0,7,103,9321781,1529,1529,229548982,0,0,0,0,0,0,7,103,9321781,6|309000,2003,west
2003,6,316000,81,2060,488,41860, ,94044      ,4,9,11,,Pacifica,7,7,2097928,0,0,0,1,4,481736,0,0,0,6,6,1756510,0,0,0,1,4,481736,0,0,0,6|316000,2003,west
2003,6,319000,37,2072,348,31100, ,93550      ,4,9,12,,Palmdale,957,957,176387021,0,0,0,0,0,0,0,0,0,957,957,176387021,0,0,0,0,0,0,0,0,0,6|319000,2003,west
2003,6,321000,37,2095,348,31100, ,90274      ,4,9,12,,Palos Verdes Estates,27,27,19863301,0,0,0,0,0,0,0,0,0,27,27,19863301,0,0,0,0,0,0,0,0,0,6|321000,2003,west
2003,6,323000,37,2105,348,31100, ,90723      ,4,9,12,,Paramount,13,13,1640432,0,0,0,0,0,0,0,0,0,13,13,1640432,0,0,0,0,0,0,0,0,0,6|323000,2003,west
2003,6,325000,37,2125,348,31100,1,911011704  ,4,9,12,,Pasadena,113,113,19776788,1,2,480000,0,0,0,12,925,89485342,113,113,19776788,1,2,480000,0,0,0,12,925,89485342,6|325000,2003,west
2003,6,330000,37,2145,348,31100, ,906601016  ,4,9,12,,Pico Rivera,17,17,3121171,0,0,0,0,0,0,0,0,0,17,17,3121171,0,0,0,0,0,0,0,0,0,6|330000,2003,west
2003,6,331000,1,2150,488,41860, ,94611      ,4,9,12,,Piedmont,1,1,3500000,0,0,0,0,0,0,0,0,0,1,1,3500000,0,0,0,0,0,0,0,0,0,6|331000,2003,west
2003,6,332000,13,2160,488,41860, ,94564      ,4,9,12,,Pinole,21,21,4375178,0,0,0,0,0,0,0,0,0,21,21,4375178,0,0,0,0,0,0,0,0,0,6|332000,2003,west
2003,6,334000,13,2175,488,41860, ,94565      ,4,9,12,,Pittsburg,482,482,92996818,0,0,0,0,0,0,12,296,15906378,482,482,92996818,0,0,0,0,0,0,12,296,15906378,6|334000,2003,west
2003,6,335000,59,2195,348,31100, ,92870      ,4,9,12,,Placentia,75,75,17207750,4,8,633533,1,3,354473,12,446,38460045,75,75,17207750,4,8,633533,1,3,354473,12,446,38460045,6|335000,2003,west
2003,6,338000,13,2210,488,41860, ,94523      ,4,9,12,,Pleasant Hill,3,3,825150,0,0,0,7,21,6599316,0,0,0,3,3,825150,0,0,0,7,21,6599316,0,0,0,6|338000,2003,west
2003,6,339000,1,2215,488,41860, ,94566      ,4,9,12,,Pleasanton,253,253,87152969,0,0,0,0,0,0,0,0,0,253,253,87152969,0,0,0,0,0,0,0,0,0,6|339000,2003,west
2003,6,343000,37,2230,348,31100, ,91766      ,4,9,12,,Pomona,93,93,16423991,0,0,0,0,0,0,5,174,12960294,93,93,16423991,0,0,0,0,0,0,5,174,12960294,6|343000,2003,west
2003,6,347000,81,2257,488,41860, ,94028      ,4,9,12,,Portola Valley town,7,7,8426230,0,0,0,0,0,0,0,0,0,7,7,8426230,0,0,0,0,0,0,0,0,0,6|347000,2003,west
2003,6,351000,37,2284,348,31100, ,90274      ,4,9,12,,Rancho Palos Verdes,29,29,16769817,0,0,0,0,0,0,0,0,0,29,29,16769817,0,0,0,0,0,0,0,0,0,6|351000,2003,west
2003,6,351500,59,2288,348,31100, ,92688      ,4,9,0,,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|351500,2003,west
2003,6,355000,37,2300,348,31100, ,90277      ,4,9,12,,Redondo Beach,191,191,49225069,0,0,0,0,0,0,0,0,0,191,191,49225069,0,0,0,0,0,0,0,0,0,6|355000,2003,west
2003,6,356000,81,2305,488,41860, ,940640391  ,4,9,12,,Redwood City,22,22,1958046,0,0,0,0,0,0,0,0,0,22,22,1958046,0,0,0,0,0,0,0,0,0,6|356000,2003,west
2003,6,359000,13,2330,488,41860, ,94804      ,4,9,6,,Richmond,201,201,43053390,0,0,0,3,9,1500080,13,215,19479227,77,77,16016643,0,0,0,3,9,1500080,11,205,18479227,6|359000,2003,west
2003,6,369000,37,2385,348,31100, ,47132      ,4,9,0,,Rolling Hills,2,2,1095480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|369000,2003,west
2003,6,370000,37,2387,348,31100, ,47132      ,4,9,0,,Rolling Hills Estates,6,6,3503989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|370000,2003,west
2003,6,371000,37,2400,348,31100, ,92806      ,4,9,12,,Rosemead,65,65,16618888,0,0,0,0,0,0,0,0,0,65,65,16618888,0,0,0,0,0,0,0,0,0,6|371000,2003,west
2003,6,373000,41,2407,488,41860, ,94957      ,4,9,12,,Ross town,3,3,4999845,0,0,0,0,0,0,0,0,0,3,3,4999845,0,0,0,0,0,0,0,0,0,6|373000,2003,west
2003,6,377000,41,2445,488,41860, ,94960      ,4,9,11,,San Anselmo town,7,7,4017103,1,2,175000,0,0,0,0,0,0,6,6,3645000,1,2,175000,0,0,0,0,0,0,6|377000,2003,west
2003,6,381000,81,2455,488,41860, ,94066      ,4,9,12,,San Bruno,27,27,6967804,0,0,0,0,0,0,0,0,0,27,27,6967804,0,0,0,0,0,0,0,0,0,6|381000,2003,west
