Date,Code,ID,Code.1,Code.2,Code.3,Code.4,Code.5,City,Code.6,Code.7,Code.8,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2006,34,472000,29,3530,408,35620, , ,08008      ,1,2,9,Ship Bottom borough,24,24,5099571,1,2,52100,0,0,0,0,0,0,19,19,4063358,1,2,52100,0,0,0,0,0,0,34|472000,2006,northeast
2006,34,473000,25,3540,408,35620, , ,07701      ,1,2,5,Shrewsbury borough,18,18,4063791,0,0,0,0,0,0,0,0,0,5,5,1797300,0,0,0,0,0,0,0,0,0,34|473000,2006,northeast
2006,34,474000,25,    ,408,35620, , ,07724      ,1,2,12,Shrewsbury township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|474000,2006,northeast
2006,34,478000,35,3560,408,35620, , ,08876      ,1,2,0,Somerville borough,5,5,764735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|478000,2006,northeast
2006,34,479000,23,3565,408,35620, , ,08879      ,1,2,0,South Amboy,4,4,467936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|479000,2006,northeast
2006,34,480000,25,2335,408,35620,2, ,077190569  ,1,2,12,Lake Como borough,5,5,442350,0,0,0,0,0,0,0,0,0,5,5,442350,0,0,0,0,0,0,0,0,0,34|480000,2006,northeast
2006,34,481000,35,3580,408,35620, , ,08880      ,1,2,5,South Bound Brook borough,80,80,8081774,1,2,150000,1,3,298118,5,30,1492955,60,60,6022500,1,2,150000,0,0,0,0,0,0,34|481000,2006,northeast
2006,34,482000,23,    ,408,35620, , ,08852      ,1,2,12,South Brunswick township,145,145,16746363,0,0,0,0,0,0,0,0,0,145,145,16746363,0,0,0,0,0,0,0,0,0,34|482000,2006,northeast
2006,34,483000,3,    ,408,35620, , ,07606      ,1,2,12,South Hackensack township,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0,34|483000,2006,northeast
2006,34,485000,13,    ,408,35620, , ,07079      ,1,2,12,South Orange Village township,0,0,2409550,0,0,0,0,0,0,1,14,145000,0,0,2409550,0,0,0,0,0,0,1,14,145000,34|485000,2006,northeast
2006,34,486000,23,3605,408,35620, , ,07080      ,1,2,7,South Plainfield borough,17,17,3327489,1,2,179100,0,0,0,0,0,0,9,9,2007550,1,2,179100,0,0,0,0,0,0,34|486000,2006,northeast
2006,34,487000,23,3610,408,35620, , ,08882      ,1,2,3,South River borough,6,6,676744,0,0,0,0,0,0,1,5,351667,4,4,461400,0,0,0,0,0,0,0,0,0,34|487000,2006,northeast
2006,34,488000,29,3615,408,35620, , ,08754      ,1,2,0,South Toms River borough,5,5,435770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|488000,2006,northeast
2006,34,490000,37,    ,408,35620, , ,07871      ,1,2,11,Sparta township,71,71,18656693,0,0,0,0,0,0,2,34,6616000,67,67,17593000,0,0,0,0,0,0,2,34,6616000,34|490000,2006,northeast
2006,34,491000,23,3625,408,35620, , ,08884      ,1,2,5,Spotswood borough,14,14,2273026,0,0,0,0,0,0,0,0,0,5,5,1055855,0,0,0,0,0,0,0,0,0,34|491000,2006,northeast
2006,34,492000,25,3645,408,35620, , ,07762      ,1,2,6,Spring Lake Heights borough,23,23,3648647,0,0,0,0,0,0,0,0,0,13,13,1691690,0,0,0,0,0,0,0,0,0,34|492000,2006,northeast
2006,34,493000,25,3640,408,35620, , ,07762      ,1,2,9,Spring Lake borough,25,25,11862886,0,0,0,0,0,0,0,0,0,19,19,9186700,0,0,0,0,0,0,0,0,0,34|493000,2006,northeast
2006,34,495000,39,    ,408,35620, , ,07081      ,1,2,3,Springfield township,8,8,1655926,0,0,0,0,0,0,8,128,4847250,3,3,888340,0,0,0,0,0,0,1,93,2000000,34|495000,2006,northeast
2006,34,496000,29,    ,408,35620,2, ,080503329  ,1,2,12,Stafford township,115,115,18378006,0,0,0,0,0,0,0,0,0,115,115,18378006,0,0,0,0,0,0,0,0,0,34|496000,2006,northeast
2006,34,497000,37,3660,408,35620, , ,07874      ,1,2,12,Stanhope borough,3,3,770000,0,0,0,0,0,0,0,0,0,3,3,770000,0,0,0,0,0,0,0,0,0,34|497000,2006,northeast
2006,34,498000,37,    ,408,35620, , ,07855      ,1,2,5,Stillwater township,14,14,2596489,0,0,0,0,0,0,0,0,0,7,7,1272003,0,0,0,0,0,0,0,0,0,34|498000,2006,northeast
2006,34,499000,19,3675,408,35620, , ,08557      ,1,2,8,Stockton borough,3,3,479037,0,0,0,0,0,0,0,0,0,3,3,479037,0,0,0,0,0,0,0,0,0,34|499000,2006,northeast
2006,34,503000,39,3700,408,35620, , ,07901      ,1,2,12,Summit,9,9,2062155,0,0,0,0,0,0,0,0,0,9,9,2062155,0,0,0,0,0,0,0,0,0,34|503000,2006,northeast
2006,34,504000,29,3705,408,35620, , ,08008      ,1,2,12,Surf City borough,19,19,7188530,0,0,0,0,0,0,0,0,0,19,19,7188530,0,0,0,0,0,0,0,0,0,34|504000,2006,northeast
2006,34,506000,37,3710,408,35620, , ,07461      ,1,2,3,Sussex borough,8,8,1229118,0,0,0,1,3,1174480,0,0,0,2,2,355280,0,0,0,1,3,1174480,0,0,0,34|506000,2006,northeast
2006,34,510000,3,    ,408,35620, , ,07666      ,1,2,12,Teaneck township,9,9,1812500,0,0,0,0,0,0,0,0,0,9,9,1812500,0,0,0,0,0,0,0,0,0,34|510000,2006,northeast
2006,34,511000,3,3735,408,35620, , ,07670      ,1,2,12,Tenafly borough,29,29,12534550,0,0,0,0,0,0,3,22,5164000,29,29,12534550,0,0,0,0,0,0,3,22,5164000,34|511000,2006,northeast
2006,34,512000,3,3740,408,35620, , ,07608      ,1,2,12,Teterboro borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|512000,2006,northeast
2006,34,513000,19,    ,408,35620, , ,07830      ,1,2,12,Tewksbury township,7,7,5749850,0,0,0,6,19,253463,0,0,0,7,7,5749850,0,0,0,6,19,253463,0,0,0,34|513000,2006,northeast
2006,34,514000,25,3744,408,35620, , ,07724      ,1,2,10,Tinton Falls borough,58,58,8408963,0,0,0,0,0,0,1,96,5612842,51,51,7521898,0,0,0,0,0,0,1,96,5612842,34|514000,2006,northeast
2006,34,515000,31,3765,408,35620, , ,07512      ,1,2,3,Totowa borough,47,47,8214455,0,0,0,0,0,0,0,0,0,6,6,2018200,0,0,0,0,0,0,0,0,0,34|515000,2006,northeast
2006,34,517000,29,3775,408,35620, , ,08087      ,1,2,8,Tuckerton borough,11,11,2013138,0,0,0,0,0,0,1,5,285715,7,7,1450618,0,0,0,0,0,0,0,0,0,34|517000,2006,northeast
2006,34,518000,25,3800,408,35620, , ,07735      ,1,2,2,Union Beach borough,10,10,842777,0,0,0,0,0,0,0,0,0,3,3,261000,0,0,0,0,0,0,0,0,0,34|518000,2006,northeast
2006,34,519000,17,3802,408,35620, ,1,07087      ,1,2,12,Union City,0,0,0,1,2,203000,6,19,1532860,2,26,2807600,0,0,0,1,2,203000,6,19,1532860,2,26,2807600,34|519000,2006,northeast
2006,34,521000,19,    ,408,35620, , ,08827      ,1,2,9,Union township,32,32,6171968,0,0,0,0,0,0,0,0,0,29,29,5307550,0,0,0,0,0,0,0,0,0,34|521000,2006,northeast
2006,34,522000,39,    ,408,35620, , ,07083      ,1,2,10,Union township,22,22,4772421,1,2,150000,0,0,0,1,8,765000,19,19,4448800,1,2,150000,0,0,0,1,8,765000,34|522000,2006,northeast
2006,34,524000,25,    ,408,35620, , ,08514      ,1,2,12,Upper Freehold township,59,59,14769119,0,0,0,0,0,0,0,0,0,59,59,14769119,0,0,0,0,0,0,0,0,0,34|524000,2006,northeast
2006,34,526000,3,3835,408,35620, , ,07458      ,1,2,12,Upper Saddle River borough,27,27,15316330,0,0,0,0,0,0,0,0,0,27,27,15316330,0,0,0,0,0,0,0,0,0,34|526000,2006,northeast
2006,34,529000,37,    ,408,35620, , ,07462      ,1,2,8,Vernon township,46,46,8368495,0,0,0,0,0,0,0,0,0,35,35,7026091,0,0,0,0,0,0,0,0,0,34|529000,2006,northeast
2006,34,530000,13,    ,408,35620, , ,07044      ,1,2,1,Verona township,6,6,1743750,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0,34|530000,2006,northeast
2006,34,531000,27,3860,408,35620, , ,07801      ,1,2,12,Victory Gardens borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|531000,2006,northeast
2006,34,534000,3,3880,408,35620, , ,07463      ,1,2,2,Waldwick borough,11,11,1613934,1,2,350000,0,0,0,0,0,0,1,1,200000,1,2,350000,0,0,0,0,0,0,34|534000,2006,northeast
2006,34,535000,25,    ,408,35620, , ,07719      ,1,2,12,Wall township,45,45,5148319,0,0,0,0,0,0,0,0,0,45,45,5148319,0,0,0,0,0,0,0,0,0,34|535000,2006,northeast
2006,34,536000,3,3890,408,35620, , ,07055      ,1,2,4,Wallington borough,43,43,3857500,0,0,0,0,0,0,0,0,0,42,42,3620000,0,0,0,0,0,0,0,0,0,34|536000,2006,northeast
2006,34,537000,37,    ,408,35620, , ,07843      ,1,2,12,Walpack township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|537000,2006,northeast
2006,34,538000,31,3905,408,35620, , ,07465      ,1,2,12,Wanaque borough,3,3,331250,0,0,0,0,0,0,3,228,16540527,3,3,331250,0,0,0,0,0,0,3,228,16540527,34|538000,2006,northeast
2006,34,539000,37,    ,408,35620, , ,07461      ,1,2,12,Wantage township,80,80,14234975,0,0,0,0,0,0,0,0,0,80,80,14234975,0,0,0,0,0,0,0,0,0,34|539000,2006,northeast
2006,34,541000,35,    ,408,35620, , ,07060      ,1,2,12,Warren township,32,32,5090982,0,0,0,0,0,0,0,0,0,32,32,5090982,0,0,0,0,0,0,0,0,0,34|541000,2006,northeast
2006,34,543000,3,    ,408,35620, , ,07675      ,1,2,8,Washington township,9,9,5371665,0,0,0,4,12,5722,0,0,0,2,2,4414552,0,0,0,4,12,5722,0,0,0,34|543000,2006,northeast
2006,34,547000,27,    ,408,35620, , ,078530216  ,1,2,12,Washington township,25,25,7489504,0,0,0,0,0,0,0,0,0,25,25,7489504,0,0,0,0,0,0,0,0,0,34|547000,2006,northeast
2006,34,549000,35,3960,408,35620, , ,07060      ,1,2,12,Watchung borough,14,14,4050055,0,0,0,0,0,0,1,8,600000,14,14,4050055,0,0,0,0,0,0,1,8,600000,34|549000,2006,northeast
2006,34,551000,31,    ,408,35620, ,1,07470      ,1,2,9,Wayne township,26,26,5722745,0,0,0,0,0,0,0,0,0,21,21,4516835,0,0,0,0,0,0,0,0,0,34|551000,2006,northeast
2006,34,552000,17,    ,408,35620, , ,07087      ,1,2,11,Weehawken township,5,5,2182800,4,8,810300,0,0,0,1,17,2436000,5,5,2182800,4,8,810300,0,0,0,1,17,2436000,34|552000,2006,northeast
2006,34,554000,19,    ,408,35620, , ,085303203  ,1,2,9,West Amwell township,17,17,3081611,0,0,0,0,0,0,0,0,0,14,14,2421701,0,0,0,0,0,0,0,0,0,34|554000,2006,northeast
2006,34,555000,13,    ,408,35620, , ,07006      ,1,2,2,West Caldwell township,5,5,1221623,0,0,0,0,0,0,0,0,0,2,2,570000,0,0,0,0,0,0,0,0,0,34|555000,2006,northeast
2006,34,558000,25,4020,408,35620, , ,07764      ,1,2,6,West Long Branch borough,6,6,1068431,0,0,0,0,0,0,0,0,0,4,4,645500,0,0,0,0,0,0,0,0,0,34|558000,2006,northeast
2006,34,559000,31,    ,408,35620, , ,07480      ,1,2,12,West Milford township,36,36,8580288,0,0,0,0,0,0,0,0,0,36,36,8580288,0,0,0,0,0,0,0,0,0,34|559000,2006,northeast
2006,34,560000,17,4030,408,35620, , ,07093      ,1,2,11,West New York town,0,0,0,10,20,1886040,3,12,1500000,6,381,111063120,0,0,0,9,18,1700000,3,12,1500000,5,362,107973500,34|560000,2006,northeast
2006,34,561000,13,    ,408,35620, , ,07052      ,1,2,12,West Orange township,152,152,25316440,0,0,0,0,0,0,0,0,0,152,152,25316440,0,0,0,0,0,0,0,0,0,34|561000,2006,northeast
2006,34,562000,31,4040,408,35620, , ,07424      ,1,2,7,West Paterson borough,91,91,11968751,0,0,0,0,0,0,10,118,14116378,88,88,11754464,0,0,0,0,0,0,10,118,14116378,34|562000,2006,northeast
2006,34,566000,39,4015,408,35620, , ,07090      ,1,2,12,Westfield town,81,81,20798335,0,0,0,0,0,0,0,0,0,81,81,20798335,0,0,0,0,0,0,0,0,0,34|566000,2006,northeast
2006,34,568000,3,4060,408,35620, , ,07675      ,1,2,12,Westwood borough,6,6,1027800,0,0,0,0,0,0,0,0,0,6,6,1027800,0,0,0,0,0,0,0,0,0,34|568000,2006,northeast
2006,34,570000,27,4070,408,35620, , ,07885      ,1,2,4,Wharton borough,4,4,658200,0,0,0,0,0,0,0,0,0,3,3,598200,0,0,0,0,0,0,0,0,0,34|570000,2006,northeast
2006,34,575000,39,    ,408,35620, , ,07036      ,1,2,12,Winfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|575000,2006,northeast
2006,34,577000,3,4140,408,35620, , ,07075      ,1,2,12,Wood-Ridge borough,13,13,3720988,0,0,0,0,0,0,0,0,0,13,13,3720988,0,0,0,0,0,0,0,0,0,34|577000,2006,northeast
2006,34,579000,23,    ,408,35620, , ,07095      ,1,2,12,Woodbridge township,2,2,376200,0,0,0,0,0,0,0,0,0,2,2,376200,0,0,0,0,0,0,0,0,0,34|579000,2006,northeast
2006,34,582000,3,4125,408,35620, , ,07675      ,1,2,6,Woodcliff Lake borough,25,25,8702913,0,0,0,0,0,0,0,0,0,12,12,4411170,0,0,0,0,0,0,0,0,0,34|582000,2006,northeast
2006,34,588000,3,    ,408,35620, , ,07481      ,1,2,8,Wyckoff township,24,24,12134960,0,0,0,0,0,0,0,0,0,17,17,9211900,0,0,0,0,0,0,0,0,0,34|588000,2006,northeast
2006,36,3700,87,0023,408,35620, , ,10982      ,1,2,12,Airmont village,2,2,860000,0,0,0,0,0,0,0,0,0,2,2,860000,0,0,0,0,0,0,0,0,0,36|3700,2006,northeast
2006,36,20000,103,0090,408,35620, , ,11701      ,1,2,12,Amityville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|20000,2006,northeast
2006,36,28500,119,0140,408,35620, , ,10502      ,1,2,12,Ardsley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|28500,2006,northeast
2006,36,31500,103,0165,408,35620, , ,11768      ,1,2,0,Asharoken village,2,2,1285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|31500,2006,northeast
2006,36,42500,103,    ,408,35620, , ,11757      ,1,2,12,Babylon town,117,117,19797011,0,0,0,0,0,0,5,75,9570954,117,117,19797011,0,0,0,0,0,0,5,75,9570954,36|42500,2006,northeast
2006,36,43000,103,0205,408,35620, , ,11702      ,1,2,12,Babylon village,2,2,330000,0,0,0,0,0,0,0,0,0,2,2,330000,0,0,0,0,0,0,0,0,0,36|43000,2006,northeast
2006,36,52000,59,0250,408,35620, , ,11050      ,1,2,12,Baxter Estates village,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0,36|52000,2006,northeast
2006,36,52500,59,0265,408,35620, , ,11709      ,1,2,12,Bayville village,4,4,1150000,0,0,0,0,0,0,0,0,0,4,4,1150000,0,0,0,0,0,0,0,0,0,36|52500,2006,northeast
2006,36,53500,119,    ,408,35620, , ,10507      ,1,2,12,Bedford town,26,26,42720850,0,0,0,0,0,0,0,0,0,26,26,42720850,0,0,0,0,0,0,0,0,0,36|53500,2006,northeast
2006,36,55500,103,0290,408,35620, , ,11777      ,1,2,12,Belle Terre village,1,1,1267000,0,0,0,0,0,0,0,0,0,1,1,1267000,0,0,0,0,0,0,0,0,0,36|55500,2006,northeast
2006,36,56000,59,0285,408,35620, , ,11001      ,1,2,12,Bellerose village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|56000,2006,northeast
2006,36,57000,103,0300,408,35620, , ,11713      ,1,2,12,Bellport village,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0,36|57000,2006,northeast
2006,36,76500,79,0375,408,35620, , ,10509      ,1,2,0,Brewster village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|76500,2006,northeast
2006,36,77000,119,0380,408,35620, , ,10510      ,1,2,2,Briarcliff Manor village,3,3,2064750,0,0,0,0,0,0,0,0,0,1,1,700000,0,0,0,0,0,0,0,0,0,36|77000,2006,northeast
2006,36,79500,103,0395,408,35620, , ,117180601  ,1,2,12,Brightwaters village,2,2,329810,0,0,0,0,0,0,0,0,0,2,2,329810,0,0,0,0,0,0,0,0,0,36|79500,2006,northeast
2006,36,82500,5,2505,408,35620, ,1,10457      ,1,2,12,Bronx borough,74,74,14178632,322,644,65329886,493,1484,137893254,70,2456,193243663,74,74,14178632,322,644,65329886,493,1484,137893254,70,2456,193243663,36|82500,2006,northeast
2006,36,83000,119,0420,408,35620, , ,10708      ,1,2,12,Bronxville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|83000,2006,northeast
2006,36,84000,103,    ,408,35620, , ,11738      ,1,2,12,Brookhaven town,756,756,144119552,0,0,0,0,0,0,0,0,0,756,756,144119552,0,0,0,0,0,0,0,0,0,36|84000,2006,northeast
2006,36,84500,47,2505,408,35620, ,1,11201      ,1,2,12,Brooklyn borough,113,113,21814803,322,644,65437261,635,1939,180164163,319,6495,511886341,113,113,21814803,322,644,65437261,635,1939,180164163,319,6495,511886341,36|84500,2006,northeast
2006,36,85000,59,0430,408,35620, , ,11545      ,1,2,12,Brookville village,7,7,8968200,0,0,0,0,0,0,0,0,0,7,7,8968200,0,0,0,0,0,0,0,0,0,36|85000,2006,northeast
2006,36,89000,119,0445,408,35620, , ,10511      ,1,2,12,Buchanan village,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0,36|89000,2006,northeast
2006,36,110500,79,    ,408,35620, , ,10541      ,1,2,11,Carmel town,39,39,11413608,1,2,310710,2,7,1231905,1,5,713710,36,36,10674971,1,2,310710,2,7,1231905,1,5,713710,36|110500,2006,northeast
2006,36,123500,59,0585,408,35620, , ,11516      ,1,2,12,Cedarhurst village,4,4,1050000,0,0,0,0,0,0,0,0,0,4,4,1050000,0,0,0,0,0,0,0,0,0,36|123500,2006,northeast
2006,36,125500,59,0620,408,35620, , ,11771      ,1,2,0,Centre Island village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|125500,2006,northeast
2006,36,139500,87,0672,408,35620, , ,10977      ,1,2,12,Chestnut Ridge village,4,4,847000,0,0,0,0,0,0,0,0,0,4,4,847000,0,0,0,0,0,0,0,0,0,36|139500,2006,northeast
2006,36,144500,87,    ,408,35620, , ,10956      ,1,2,12,Clarkstown town,46,46,10242000,0,0,0,0,0,0,0,0,0,46,46,10242000,0,0,0,0,0,0,0,0,0,36|144500,2006,northeast
2006,36,158500,79,0753,408,35620, , ,10516      ,1,2,12,Cold Spring village,12,12,3000000,0,0,0,0,0,0,0,0,0,12,12,3000000,0,0,0,0,0,0,0,0,0,36|158500,2006,northeast
2006,36,174500,119,    ,408,35620, , ,10566      ,1,2,1,Cortlandt town,53,53,19495659,0,0,0,0,0,0,0,0,0,2,2,699000,0,0,0,0,0,0,0,0,0,36|174500,2006,northeast
2006,36,175500,59,0825,408,35620, , ,11560      ,1,2,12,Cove Neck village,1,1,1800000,0,0,0,0,0,0,0,0,0,1,1,1800000,0,0,0,0,0,0,0,0,0,36|175500,2006,northeast
2006,36,180000,119,0845,408,35620, , ,10520      ,1,2,12,Croton-on-Hudson village,2,2,700000,0,0,0,0,0,0,0,0,0,2,2,700000,0,0,0,0,0,0,0,0,0,36|180000,2006,northeast
2006,36,196500,103,0910,408,35620, , ,11965      ,1,2,0,Dering Harbor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|196500,2006,northeast
2006,36,200500,119,0925,408,35620, , ,10522      ,1,2,0,Dobbs Ferry village,5,5,1103195,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|200500,2006,northeast
2006,36,212500,103,    ,408,35620, , ,11937      ,1,2,1,East Hampton town,196,196,44048813,0,0,0,0,0,0,0,0,0,20,20,6830890,0,0,0,0,0,0,0,0,0,36|212500,2006,northeast
2006,36,213000,103,0980,408,35620, , ,11937      ,1,2,12,East Hampton village,13,13,17593000,0,0,0,0,0,0,0,0,0,13,13,17593000,0,0,0,0,0,0,0,0,0,36|213000,2006,northeast
2006,36,213500,59,0990,408,35620, , ,11576      ,1,2,12,East Hills village,5,5,2425000,0,0,0,0,0,0,0,0,0,5,5,2425000,0,0,0,0,0,0,0,0,0,36|213500,2006,northeast
2006,36,216000,59,1040,408,35620, , ,11518      ,1,2,12,East Rockaway village,3,3,1005000,0,0,0,1,4,270720,1,8,721920,3,3,1005000,0,0,0,1,4,270720,1,8,721920,36|216000,2006,northeast
2006,36,217000,59,1055,408,35620, , ,11596      ,1,2,4,East Williston village,4,4,1288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|217000,2006,northeast
2006,36,217500,119,    ,408,35620, , ,10709      ,1,2,0,Eastchester town,2,2,213022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|217500,2006,northeast
2006,36,230500,119,1125,408,35620, , ,10523      ,1,2,12,Elmsford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|230500,2006,northeast
2006,36,242000,59,1170,408,35620, , ,11735      ,1,2,0,Farmingdale village,17,17,2976683,0,0,0,0,0,0,1,5,281046,0,0,0,0,0,0,0,0,0,0,0,0,36|242000,2006,northeast
2006,36,248500,59,1215,408,35620, , ,11002      ,1,2,12,Floral Park village,5,5,1537000,1,2,214000,0,0,0,0,0,0,5,5,1537000,1,2,214000,0,0,0,0,0,0,36|248500,2006,northeast
2006,36,250500,59,1225,408,35620, , ,11030      ,1,2,12,Flower Hill village,12,12,5244000,0,0,0,0,0,0,0,0,0,12,12,5244000,0,0,0,0,0,0,0,0,0,36|250500,2006,northeast
2006,36,262500,59,1285,408,35620, , ,11520      ,1,2,10,Freeport village,11,11,1120889,0,0,0,0,0,0,0,0,0,10,10,940000,0,0,0,0,0,0,0,0,0,36|262500,2006,northeast
2006,36,271500,59,1330,408,35620, , ,11530      ,1,2,12,Garden City village,103,103,6962000,0,0,0,0,0,0,0,0,0,103,103,6962000,0,0,0,0,0,0,0,0,0,36|271500,2006,northeast
2006,36,282000,59,1360,408,35620, , ,11542      ,1,2,12,Glen Cove,21,21,7154000,5,10,1331000,0,0,0,0,0,0,21,21,7154000,5,10,1331000,0,0,0,0,0,0,36|282000,2006,northeast
2006,36,290000,87,1400,408,35620, , ,10960      ,1,2,12,Grand View-on-Hudson village,1,1,650000,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0,36|290000,2006,northeast
2006,36,292000,59,1415,408,35620, , ,11022      ,1,2,12,Great Neck Estates village,4,4,2835670,0,0,0,0,0,0,0,0,0,4,4,2835670,0,0,0,0,0,0,0,0,0,36|292000,2006,northeast
2006,36,292500,59,1420,408,35620, , ,11022      ,1,2,12,Great Neck Plaza village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|292500,2006,northeast
2006,36,293000,59,1410,408,35620, , ,11023      ,1,2,12,Great Neck village,15,15,6513728,0,0,0,0,0,0,0,0,0,15,15,6513728,0,0,0,0,0,0,0,0,0,36|293000,2006,northeast
2006,36,295500,119,    ,408,35620, , ,10523      ,1,2,12,Greenburgh town,11,11,5554734,0,0,0,0,0,0,0,0,0,11,11,5554734,0,0,0,0,0,0,0,0,0,36|295500,2006,northeast
2006,36,298500,103,1436,408,35620, , ,11944      ,1,2,12,Greenport village,3,3,700000,2,4,450000,2,6,1000000,0,0,0,3,3,700000,2,4,450000,2,6,1000000,0,0,0,36|298500,2006,northeast
2006,36,320500,119,1521,408,35620,2, ,10528      ,1,2,12,Harrison village,38,38,29656850,3,6,1063800,0,0,0,0,0,0,38,38,29656850,3,6,1063800,0,0,0,0,0,0,36|320500,2006,northeast
2006,36,324000,119,1530,408,35620, , ,10706      ,1,2,12,Hastings-on-Hudson village,2,2,874625,0,0,0,0,0,0,1,14,2000000,2,2,874625,0,0,0,0,0,0,1,14,2000000,36|324000,2006,northeast
2006,36,324500,87,    ,408,35620, , ,10923      ,1,2,12,Haverstraw town,12,12,1935000,0,0,0,0,0,0,0,0,0,12,12,1935000,0,0,0,0,0,0,0,0,0,36|324500,2006,northeast
2006,36,325000,87,1535,408,35620, , ,10927      ,1,2,12,Haverstraw village,26,26,4573702,0,0,0,0,0,0,1,109,10154056,26,26,4573702,0,0,0,0,0,0,1,109,10154056,36|325000,2006,northeast
2006,36,325500,103,1540,408,35620, , ,11780      ,1,2,12,Head of the Harbor village,2,2,775000,0,0,0,0,0,0,0,0,0,2,2,775000,0,0,0,0,0,0,0,0,0,36|325500,2006,northeast
2006,36,327000,59,    ,408,35620,2, ,11550      ,1,2,12,Hempstead town,512,512,58214723,1,2,140000,0,0,0,0,0,0,512,512,58214723,1,2,140000,0,0,0,0,0,0,36|327000,2006,northeast
2006,36,327500,59,1545,408,35620, , ,11550      ,1,2,12,Hempstead village,39,39,5148000,0,0,0,0,0,0,1,14,350000,39,39,5148000,0,0,0,0,0,0,1,14,350000,36|327500,2006,northeast
2006,36,332500,59,1575,408,35620, , ,11557      ,1,2,12,Hewlett Bay Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|332500,2006,northeast
2006,36,333000,59,1580,408,35620, , ,11557      ,1,2,12,Hewlett Harbor village,3,3,3133300,0,0,0,0,0,0,0,0,0,3,3,3133300,0,0,0,0,0,0,0,0,0,36|333000,2006,northeast
2006,36,333500,59,1585,408,35620, , ,11557      ,1,2,12,Hewlett Neck village,1,1,850000,0,0,0,0,0,0,0,0,0,1,1,850000,0,0,0,0,0,0,0,0,0,36|333500,2006,northeast
2006,36,335500,87,1610,408,35620, , ,10931      ,1,2,12,Hillburn village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|335500,2006,northeast
2006,36,351000,103,1700,408,35620, , ,11743      ,1,2,0,Huntington Bay village,1,1,197399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|351000,2006,northeast
2006,36,351500,103,    ,408,35620, , ,11743      ,1,2,12,Huntington town,156,156,31149229,0,0,0,0,0,0,1,6,469061,156,156,31149229,0,0,0,0,0,0,1,6,469061,36|351500,2006,northeast
