Date,Code,ID,Code.1,Code.2,CMSA,Code.3,City,Code.4,Code.5,Code.6,Months Rep,Unnamed: 12,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2001,6,22000,81,0150,7362,7360, ,94027,4,9,0,,Atherton town,12,12,8247825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|22000,2001,west
2001,6,25000,37,0165,4472,4480, ,90704,4,9,9,,Avalon,5,5,1468000,0,0,0,0,0,0,0,0,0,4,4,1148000,0,0,0,0,0,0,0,0,0,6|25000,2001,west
2001,6,27000,37,0175,4472,4480, ,917021395,4,9,12,,Azusa,131,131,30008025,0,0,0,0,0,0,0,0,0,131,131,30008025,0,0,0,0,0,0,0,0,0,6|27000,2001,west
2001,6,29000,37,0185,4472,4480, ,91706,4,9,12,,Baldwin Park,61,61,7588365,0,0,0,0,0,0,0,0,0,61,61,7588365,0,0,0,0,0,0,0,0,0,6|29000,2001,west
2001,6,33000,37,0210,4472,4480, ,90201,4,9,7,,Bell,0,0,0,0,0,0,1,4,216471,0,0,0,0,0,0,0,0,0,1,4,216471,0,0,0,6|33000,2001,west
2001,6,34000,37,0220,4472,4480, ,92806,4,9,12,,Bell Gardens,52,52,5610767,0,0,0,0,0,0,0,0,0,52,52,5610767,0,0,0,0,0,0,0,0,0,6|34000,2001,west
2001,6,35000,37,0215,4472,4480, ,907065494,4,9,9,,Bellflower,40,40,6277530,0,0,0,0,0,0,1,5,164282,36,36,5781029,0,0,0,0,0,0,1,5,164282,6|35000,2001,west
2001,6,36000,81,0225,7362,7360, ,94002,4,9,12,,Belmont,35,35,8004000,0,0,0,0,0,0,1,78,8000000,35,35,8004000,0,0,0,0,0,0,1,78,8000000,6|36000,2001,west
2001,6,37000,41,0230,7362,7360, ,94920,4,9,12,,Belvedere,3,3,3569300,0,0,0,0,0,0,0,0,0,3,3,3569300,0,0,0,0,0,0,0,0,0,6|37000,2001,west
2001,6,39000,1,0245,7362,5775,1,94704,4,9,12,,Berkeley,19,19,3006818,0,0,0,0,0,0,2,79,3750000,19,19,3006818,0,0,0,0,0,0,2,79,3750000,6|39000,2001,west
2001,6,40000,37,0250,4472,4480, ,90210,4,9,12,,Beverly Hills,19,19,20313006,0,0,0,0,0,0,1,22,5500000,19,19,20313006,0,0,0,0,0,0,1,22,5500000,6|40000,2001,west
2001,6,46000,37,0315,4472,4480, ,85701,4,9,0,,Bradbury,5,5,3236401,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|46000,2001,west
2001,6,48000,59,0325,4472,5945, ,92621,4,9,12,,Brea,248,248,40465020,36,72,4213499,3,9,874550,0,0,0,248,248,40465020,36,72,4213499,3,9,874550,0,0,0,6|48000,2001,west
2001,6,49000,13,0327,7362,5775, ,94513,4,9,12,,Brentwood,1254,1254,226435645,0,0,0,0,0,0,0,0,0,1254,1254,226435645,0,0,0,0,0,0,0,0,0,6|49000,2001,west
2001,6,50000,81,0328,7362,7360, ,94005,4,9,12,,Brisbane,5,5,1359000,0,0,0,0,0,0,0,0,0,5,5,1359000,0,0,0,0,0,0,0,0,0,6|50000,2001,west
2001,6,51000,59,0335,4472,5945, ,90620,4,9,12,,Buena Park,76,76,15537949,0,0,0,0,0,0,0,0,0,76,76,15537949,0,0,0,0,0,0,0,0,0,6|51000,2001,west
2001,6,52000,37,0340,4472,4480, ,91510,4,9,12,,Burbank,19,19,6847848,0,0,0,1,4,477000,6,244,19705776,19,19,6847848,0,0,0,1,4,477000,6,244,19705776,6|52000,2001,west
2001,6,53000,81,0345,7362,7360, ,94010,4,9,12,,Burlingame,15,15,4772150,1,2,247000,0,0,0,0,0,0,15,15,4772150,1,2,247000,0,0,0,0,0,0,6|53000,2001,west
2001,6,54500,37,0362,4472,4480, ,91302,4,9,12,,Calabasas,28,28,14996448,0,0,0,0,0,0,0,0,0,28,28,14996448,0,0,0,0,0,0,0,0,0,6|54500,2001,west
2001,6,67000,37,0440,4472,4480, ,47132,4,9,3,,Carson,139,139,16982813,0,0,0,0,0,0,1,5,273704,18,18,2351000,0,0,0,0,0,0,0,0,0,6|67000,2001,west
2001,6,70000,37,0487,4472,4480, ,47132,4,9,3,,Cerritos,9,9,3488517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|70000,2001,west
2001,6,75000,37,0535,4472,4480, ,91711,4,9,12,,Claremont,21,21,7821381,0,0,0,0,0,0,0,0,0,21,21,7821381,0,0,0,0,0,0,0,0,0,6|75000,2001,west
2001,6,83000,81,0575,7362,7360, ,94014,4,9,12,,Colma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|83000,2001,west
2001,6,87000,37,0587,4472,4480, ,47132,4,9,3,,Commerce,28,28,3451439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|87000,2001,west
2001,6,88000,37,0590,4472,4480, ,90220,4,9,12,,Compton,18,18,2438691,2,4,396985,0,0,0,0,0,0,18,18,2438691,2,4,396985,0,0,0,0,0,0,6|88000,2001,west
2001,6,89000,13,0595,7362,5775, ,94519,4,9,12,,Concord,120,120,38424653,0,0,0,0,0,0,3,265,27936355,120,120,38424653,0,0,0,0,0,0,3,265,27936355,6|89000,2001,west
2001,6,90000,13,    ,7362,5775, ,945531229,4,9,12,,Contra Costa County Unincorporated Area,560,560,159216239,0,0,0,0,0,0,2,16,1546890,560,560,159216239,0,0,0,0,0,0,2,16,1546890,6|90000,2001,west
2001,6,95000,41,0620,7362,7360, ,94925,4,9,12,,Corte Madera town,2,2,980000,0,0,0,0,0,0,0,0,0,2,2,980000,0,0,0,0,0,0,0,0,0,6|95000,2001,west
2001,6,96000,59,0625,4472,5945, ,926281200,4,9,12,,Costa Mesa,87,87,13169676,0,0,0,0,0,0,0,0,0,87,87,13169676,0,0,0,0,0,0,0,0,0,6|96000,2001,west
2001,6,98000,37,0635,4472,4480, ,91722,4,9,12,,Covina,38,38,7259315,0,0,0,0,0,0,0,0,0,38,38,7259315,0,0,0,0,0,0,0,0,0,6|98000,2001,west
2001,6,100000,37,0658,4472,4480, ,92806,4,9,12,,Cudahy,19,19,3360868,0,0,0,0,0,0,0,0,0,19,19,3360868,0,0,0,0,0,0,0,0,0,6|100000,2001,west
2001,6,101000,37,0665,4472,4480, ,90230,4,9,11,,Culver City,6,6,1099977,0,0,0,0,0,0,0,0,0,2,2,412000,0,0,0,0,0,0,0,0,0,6|101000,2001,west
2001,6,103000,59,0685,4472,5945, ,90630,4,9,12,,Cypress,48,48,6480905,0,0,0,0,0,0,0,0,0,48,48,6480905,0,0,0,0,0,0,0,0,0,6|103000,2001,west
2001,6,104000,81,0700,7362,7360, ,94015,4,9,12,,Daly City,76,76,17668806,1,2,154483,0,0,0,0,0,0,76,76,17668806,1,2,154483,0,0,0,0,0,0,6|104000,2001,west
2001,6,105000,59,0705,4472,5945, ,92629,4,9,12,,Dana Point,21,21,10124598,2,4,502790,0,0,0,0,0,0,21,21,10124598,2,4,502790,0,0,0,0,0,0,6|105000,2001,west
2001,6,106000,13,0706,7362,5775, ,94526,4,9,12,,Danville town,72,72,10945369,0,0,0,0,0,0,0,0,0,72,72,10945369,0,0,0,0,0,0,0,0,0,6|106000,2001,west
2001,6,113000,37,0771,4472,4480, ,91765,4,9,12,,Diamond Bar,125,125,57916000,0,0,0,0,0,0,0,0,0,125,125,57916000,0,0,0,0,0,0,0,0,0,6|113000,2001,west
2001,6,118000,37,0795,4472,4480, ,90241,4,9,0,,Downey,17,17,3687628,0,0,0,0,0,0,8,40,4850816,0,0,0,0,0,0,0,0,0,0,0,0,6|118000,2001,west
2001,6,119000,37,0800,4472,4480, ,47132,4,9,3,,Duarte,6,6,829020,8,16,730928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|119000,2001,west
2001,6,120000,1,0802,7362,5775, ,94568,4,9,12,,Dublin,154,154,44528579,0,0,0,0,0,0,15,515,59506794,154,154,44528579,0,0,0,0,0,0,15,515,59506794,6|120000,2001,west
2001,6,122000,81,0827,7362,7360, ,94303,4,9,12,,East Palo Alto,81,81,13801974,0,0,0,0,0,0,1,28,2759114,81,81,13801974,0,0,0,0,0,0,1,28,2759114,6|122000,2001,west
2001,6,125000,13,0860,7362,5775, ,94530,4,9,12,,El Cerrito,8,8,2427000,0,0,0,0,0,0,0,0,0,8,8,2427000,0,0,0,0,0,0,0,0,0,6|125000,2001,west
2001,6,127000,37,0880,4472,4480, ,917313293,4,9,12,,El Monte,232,232,23459296,0,0,0,0,0,0,0,0,0,232,232,23459296,0,0,0,0,0,0,0,0,0,6|127000,2001,west
2001,6,128000,37,0895,4472,4480, ,90245,4,9,12,,El Segundo,6,6,1646890,1,2,380162,0,0,0,0,0,0,6,6,1646890,1,2,380162,0,0,0,0,0,0,6|128000,2001,west
2001,6,129000,1,0910,7362,5775, ,94608,4,9,12,,Emeryville,2,2,510000,0,0,0,0,0,0,0,0,0,2,2,510000,0,0,0,0,0,0,0,0,0,6|129000,2001,west
2001,6,136000,41,0955,7362,7360, ,94930,4,9,12,,Fairfax town,2,2,795000,0,0,0,0,0,0,0,0,0,2,2,795000,0,0,0,0,0,0,0,0,0,6|136000,2001,west
2001,6,147000,81,1062,7362,7360, ,94404,4,9,12,,Foster City,0,0,0,0,0,0,0,0,0,11,439,50432760,0,0,0,0,0,0,0,0,0,11,439,50432760,6|147000,2001,west
2001,6,148000,59,1065,4472,5945, ,92708,4,9,12,,Fountain Valley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|148000,2001,west
2001,6,150000,1,1080,7362,5775, ,94538,4,9,12,,Fremont,85,85,29741867,0,0,0,0,0,0,2,110,13225343,85,85,29741867,0,0,0,0,0,0,2,110,13225343,6|150000,2001,west
2001,6,153000,59,1095,4472,5945, ,92632,4,9,12,,Fullerton,137,137,31243515,1,2,104181,0,0,0,1,183,19051218,137,137,31243515,1,2,104181,0,0,0,1,183,19051218,6|153000,2001,west
2001,6,155000,59,1110,4472,5945, ,92840,4,9,12,,Garden Grove,36,36,4626000,0,0,0,0,0,0,0,0,0,36,36,4626000,0,0,0,0,0,0,0,0,0,6|155000,2001,west
2001,6,156000,37,1105,4472,4480, ,90247,4,9,12,,Gardena,22,22,3830000,0,0,0,0,0,0,0,0,0,22,22,3830000,0,0,0,0,0,0,0,0,0,6|156000,2001,west
2001,6,158000,37,1130,4472,4480, ,91206,4,9,12,,Glendale,76,76,16882154,0,0,0,1,4,326147,6,65,4342534,76,76,16882154,0,0,0,1,4,326147,6,65,4342534,6|158000,2001,west
2001,6,159000,37,1135,4472,4480, ,91741,4,9,10,,Glendora,15,15,4311336,0,0,0,0,0,0,0,0,0,10,10,3137168,0,0,0,0,0,0,0,0,0,6|159000,2001,west
2001,6,169000,81,1195,7362,7360, ,94019,4,9,12,,Half Moon Bay,47,47,13331082,1,2,348000,3,12,1109000,0,0,0,47,47,13331082,1,2,348000,3,12,1109000,0,0,0,6|169000,2001,west
2001,6,171000,37,1217,4472,4480, ,928066073,4,9,3,,Hawaiian Gardens,23,23,2578356,0,0,0,0,0,0,0,0,0,17,17,2026995,0,0,0,0,0,0,0,0,0,6|171000,2001,west
2001,6,172000,37,1220,4472,4480, ,90250,4,9,12,,Hawthorne,54,54,7976850,1,2,192043,0,0,0,0,0,0,54,54,7976850,1,2,192043,0,0,0,0,0,0,6|172000,2001,west
2001,6,173000,1,1225,7362,5775, ,94541,4,9,12,,Hayward,101,101,16108181,6,12,1660044,7,22,3058986,7,128,12116709,101,101,16108181,6,12,1660044,7,22,3058986,7,128,12116709,6|173000,2001,west
2001,6,177000,37,1250,4472,4480, ,90254,4,9,12,,Hermosa Beach,62,62,17334389,0,0,0,0,0,0,0,0,0,62,62,17334389,0,0,0,0,0,0,0,0,0,6|177000,2001,west
2001,6,179000,37,1252,4472,4480, ,91302,4,9,12,,Hidden Hills,2,2,1470388,0,0,0,0,0,0,0,0,0,2,2,1470388,0,0,0,0,0,0,0,0,0,6|179000,2001,west
2001,6,181000,81,1265,7362,7360, ,94010,4,9,12,,Hillsborough town,20,20,26536100,0,0,0,0,0,0,0,0,0,20,20,26536100,0,0,0,0,0,0,0,0,0,6|181000,2001,west
2001,6,186000,59,1300,4472,5945, ,92648,4,9,12,,Huntington Beach,394,394,94421470,4,8,1297571,5,20,2505455,4,22,2233308,394,394,94421470,4,8,1297571,5,20,2505455,4,22,2233308,6|186000,2001,west
2001,6,187000,37,1305,4472,4480, ,90255,4,9,12,,Huntington Park,16,16,1830382,1,2,168952,0,0,0,1,80,6319000,16,16,1830382,1,2,168952,0,0,0,1,80,6319000,6|187000,2001,west
2001,6,194000,37,1335,4472,4480, ,47132,4,9,3,,Industry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|194000,2001,west
2001,6,195000,37,1340,4472,4480, ,90301,4,9,11,,Inglewood,4,4,512846,2,4,363000,1,4,379000,1,91,10000000,3,3,389000,1,2,197000,1,4,379000,1,91,10000000,6|195000,2001,west
2001,6,198000,59,1347,4472,5945,1,92714,4,9,12,,Irvine,1338,1338,224246128,49,98,14495287,98,340,36657961,31,271,32746307,1338,1338,224246128,49,98,14495287,98,340,36657961,31,271,32746307,6|198000,2001,west
2001,6,199000,37,1350,4472,4480, ,47132,4,9,2,,Irwindale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|199000,2001,west
2001,6,207000,37,1410,4472,4480, ,47132,4,9,3,,La Canada Flintridge,29,29,14655440,0,0,0,0,0,0,0,0,0,9,9,4085940,0,0,0,0,0,0,0,0,0,6|207000,2001,west
2001,6,208000,59,1428,4472,5945, ,90631,4,9,9,,La Habra,27,27,7673092,0,0,0,2,8,1200000,0,0,0,1,1,128640,0,0,0,2,8,1200000,0,0,0,6|208000,2001,west
2001,6,209000,37,1429,4472,4480, ,90631,4,9,5,,La Habra Heights,12,12,5623746,0,0,0,0,0,0,0,0,0,2,2,632373,0,0,0,0,0,0,0,0,0,6|209000,2001,west
2001,6,211000,37,1462,4472,4480, ,47132,4,9,3,,La Mirada,4,4,764548,0,0,0,7,23,1012690,8,65,2163891,1,1,235000,0,0,0,0,0,0,0,0,0,6|211000,2001,west
2001,6,212000,59,1477,4472,5945, ,90623,4,9,12,,La Palma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|212000,2001,west
2001,6,213000,37,1480,4472,4480, ,47132,4,9,0,,La Puente,1,1,127050,4,8,432772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|213000,2001,west
2001,6,215000,37,1500,4472,4480, ,91750,4,9,3,,La Verne,47,47,10372180,0,0,0,0,0,0,3,15,369663,12,12,3037177,0,0,0,0,0,0,0,0,0,6|215000,2001,west
2001,6,217000,59,1420,4472,5945, ,92651,4,9,12,,Laguna Beach,47,47,17949625,1,2,426075,0,0,0,0,0,0,47,47,17949625,1,2,426075,0,0,0,0,0,0,6|217000,2001,west
2001,6,217500,59,1423,4472,5945, ,92653,4,9,12,,Laguna Hills,2,2,914445,0,0,0,0,0,0,0,0,0,2,2,914445,0,0,0,0,0,0,0,0,0,6|217500,2001,west
2001,6,218000,59,1424,4472,5945, ,92656,4,9,12,,Laguna Niguel,108,108,23923900,0,0,0,0,0,0,0,0,0,108,108,23923900,0,0,0,0,0,0,0,0,0,6|218000,2001,west
2001,6,220500,59,1435,4472,5945, ,92806,4,9,12,,Lake Forest,0,0,0,0,0,0,0,0,0,10,75,6564815,0,0,0,0,0,0,0,0,0,10,75,6564815,6|220500,2001,west
2001,6,222000,37,1455,4472,4480, ,47132,4,9,3,,Lakewood,2,2,498520,0,0,0,2,6,453500,2,10,900000,0,0,0,0,0,0,0,0,0,0,0,0,6|222000,2001,west
2001,6,223000,37,1476,4472,4480,1,93534,4,9,12,,Lancaster,577,577,81627548,0,0,0,0,0,0,1,194,3355358,577,577,81627548,0,0,0,0,0,0,1,194,3355358,6|223000,2001,west
2001,6,224000,41,1485,7362,7360, ,949392035,4,9,12,,Larkspur,8,8,3315000,0,0,0,0,0,0,0,0,0,8,8,3315000,0,0,0,0,0,0,0,0,0,6|224000,2001,west
2001,6,227000,37,1505,4472,4480, ,47132,4,9,3,,Lawndale,2,2,244358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|227000,2001,west
2001,6,233000,1,1570,7362,5775, ,94550,4,9,12,,Livermore,386,386,102899025,7,14,810269,1,3,216405,0,0,0,386,386,102899025,7,14,810269,1,3,216405,0,0,0,6|233000,2001,west
2001,6,237000,37,1590,4472,4480, ,47132,4,9,3,,Lomita,9,9,1735443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|237000,2001,west
2001,6,239000,37,1610,4472,4480,1,90802,4,9,12,,Long Beach,91,91,20538408,2,4,393687,1,4,90000,10,839,108826478,91,91,20538408,2,4,393687,1,4,90000,10,839,108826478,6|239000,2001,west
2001,6,241000,59,1615,4472,5945, ,90720,4,9,12,,Los Alamitos,21,21,2708745,0,0,0,1,4,296908,0,0,0,21,21,2708745,0,0,0,1,4,296908,0,0,0,6|241000,2001,west
2001,6,244000,37,1630,4472,4480,1,90012,4,9,12,,Los Angeles,1596,1596,248400792,78,156,15585326,17,62,5359479,163,5381,375157435,1596,1596,248400792,78,156,15585326,17,62,5359479,163,5381,375157435,6|244000,2001,west
2001,6,245000,37,    ,4472,4480, ,918031331,4,9,12,,Los Angeles County Unincorporated Area,1787,1787,298042824,12,24,2242176,28,88,7518686,48,540,37269345,1787,1787,298042824,12,24,2242176,28,88,7518686,48,540,37269345,6|245000,2001,west
2001,6,249000,37,1660,4472,4480, ,90262,4,9,12,,Lynwood,20,20,3286233,0,0,0,0,0,0,1,5,425930,20,20,3286233,0,0,0,0,0,0,1,5,425930,6|249000,2001,west
2001,6,251500,37,1685,4472,4480, ,902654865,4,9,12,,Malibu,47,47,30147818,0,0,0,1,4,758103,2,18,3160123,47,47,30147818,0,0,0,1,4,758103,2,18,3160123,6|251500,2001,west
2001,6,253000,37,1690,4472,4480, ,90266,4,9,12,,Manhattan Beach,189,189,57148892,3,6,1291322,1,3,235230,0,0,0,189,189,57148892,3,6,1291322,1,3,235230,0,0,0,6|253000,2001,west
2001,6,256000,41,    ,7362,7360, ,94913,4,9,12,,Marin County Unincorporated Area,82,82,24442658,0,0,0,0,0,0,0,0,0,82,82,24442658,0,0,0,0,0,0,0,0,0,6|256000,2001,west
2001,6,259000,13,1710,7362,5775, ,945532394,4,9,12,,Martinez,48,48,9404016,0,0,0,0,0,0,0,0,0,48,48,9404016,0,0,0,0,0,0,0,0,0,6|259000,2001,west
2001,6,261000,37,1730,4472,4480, ,90270,4,9,12,,Maywood,1,1,178259,2,4,296645,0,0,0,0,0,0,1,1,178259,2,4,296645,0,0,0,0,0,0,6|261000,2001,west
2001,6,265000,81,1745,7362,7360, ,94025,4,9,7,,Menlo Park,30,30,12872363,0,0,0,0,0,0,0,0,0,14,14,6666911,0,0,0,0,0,0,0,0,0,6|265000,2001,west
2001,6,268000,41,1765,7362,7360, ,94942,4,9,12,,Mill Valley,9,9,6225000,0,0,0,0,0,0,0,0,0,9,9,6225000,0,0,0,0,0,0,0,0,0,6|268000,2001,west
2001,6,269000,81,1760,7362,7360, ,94030,4,9,12,,Millbrae,3,3,1025000,0,0,0,0,0,0,0,0,0,3,3,1025000,0,0,0,0,0,0,0,0,0,6|269000,2001,west
2001,6,271000,59,1786,4472,5945, ,92691,4,9,12,,Mission Viejo,43,43,10210575,0,0,0,0,0,0,0,0,0,43,43,10210575,0,0,0,0,0,0,0,0,0,6|271000,2001,west
2001,6,275000,37,1800,4472,4480, ,91016,4,9,12,,Monrovia,47,47,7466879,0,0,0,0,0,0,0,0,0,47,47,7466879,0,0,0,0,0,0,0,0,0,6|275000,2001,west
2001,6,279000,37,1820,4472,4480, ,90640,4,9,12,,Montebello,7,7,121100,0,0,0,0,0,0,1,75,3993473,7,7,121100,0,0,0,0,0,0,1,75,3993473,6|279000,2001,west
2001,6,282000,37,1830,4472,4480, ,91754,4,9,12,,Monterey Park,67,67,14613132,1,2,271725,0,0,0,2,38,5819325,67,67,14613132,1,2,271725,0,0,0,2,38,5819325,6|282000,2001,west
2001,6,297000,1,1900,7362,5775, ,94560,4,9,12,,Newark,61,61,20208566,0,0,0,0,0,0,0,0,0,61,61,20208566,0,0,0,0,0,0,0,0,0,6|297000,2001,west
2001,6,299000,59,1915,4472,5945, ,92660,4,9,12,,Newport Beach,163,163,56715426,27,54,8799852,7,21,3866168,0,0,0,163,163,56715426,27,54,8799852,7,21,3866168,0,0,0,6|299000,2001,west
2001,6,301000,37,1950,4472,4480, ,90650,4,9,12,,Norwalk,2,2,237877,0,0,0,0,0,0,0,0,0,2,2,237877,0,0,0,0,0,0,0,0,0,6|301000,2001,west
2001,6,302000,41,1955,7362,7360, ,94945,4,9,12,,Novato,55,55,18415771,0,0,0,0,0,0,0,0,0,55,55,18415771,0,0,0,0,0,0,0,0,0,6|302000,2001,west
2001,6,304000,1,1970,7362,5775,1,94612,4,9,12,,Oakland,346,346,100200017,2,4,523600,3,12,657692,9,474,69165502,346,346,100200017,2,4,523600,3,12,657692,9,474,69165502,6|304000,2001,west
2001,6,304100,13,    ,7362,5775, ,94561,4,9,12,,Oakley,207,207,57554070,0,0,0,5,20,2525698,10,60,700748,207,207,57554070,0,0,0,5,20,2525698,10,60,700748,6|304100,2001,west
2001,6,308000,59,2015,4472,5945, ,92866,4,9,12,,Orange,104,104,22870362,1,2,154287,1,3,266513,0,0,0,104,104,22870362,1,2,154287,1,3,266513,0,0,0,6|308000,2001,west
2001,6,309000,59,    ,4472,5945, ,92702,4,9,12,,Orange County Unincorporated Area,1420,1420,285180872,4,8,970616,31,97,7472654,51,901,56219715,1420,1420,285180872,4,8,970616,31,97,7472654,51,901,56219715,6|309000,2001,west
2001,6,316000,81,2060,7362,7360, ,94044,4,9,12,,Pacifica,31,31,8357572,1,2,334249,0,0,0,0,0,0,31,31,8357572,1,2,334249,0,0,0,0,0,0,6|316000,2001,west
2001,6,319000,37,2072,4472,4480, ,93550,4,9,12,,Palmdale,812,812,141154837,0,0,0,0,0,0,0,0,0,812,812,141154837,0,0,0,0,0,0,0,0,0,6|319000,2001,west
2001,6,321000,37,2095,4472,4480, ,90274,4,9,12,,Palos Verdes Estates,36,36,25195275,0,0,0,0,0,0,0,0,0,36,36,25195275,0,0,0,0,0,0,0,0,0,6|321000,2001,west
2001,6,323000,37,2115,4472,4480, ,90723,4,9,12,,Paramount,12,12,936000,1,2,150000,0,0,0,0,0,0,12,12,936000,1,2,150000,0,0,0,0,0,0,6|323000,2001,west
2001,6,325000,37,2125,4472,4480,1,911011704,4,9,12,,Pasadena,59,59,12385810,0,0,0,0,0,0,11,700,66298639,59,59,12385810,0,0,0,0,0,0,11,700,66298639,6|325000,2001,west
2001,6,330000,37,2145,4472,4480, ,906601016,4,9,11,,Pico Rivera,42,42,6040854,0,0,0,0,0,0,0,0,0,41,41,5923257,0,0,0,0,0,0,0,0,0,6|330000,2001,west
2001,6,331000,1,2150,7362,5775, ,94611,4,9,12,,Piedmont,1,1,859000,0,0,0,0,0,0,0,0,0,1,1,859000,0,0,0,0,0,0,0,0,0,6|331000,2001,west
2001,6,332000,13,2160,7362,5775, ,94564,4,9,12,,Pinole,14,14,2933879,0,0,0,0,0,0,0,0,0,14,14,2933879,0,0,0,0,0,0,0,0,0,6|332000,2001,west
2001,6,334000,13,2175,7362,5775, ,94565,4,9,12,,Pittsburg,417,417,74740884,0,0,0,0,0,0,0,0,0,417,417,74740884,0,0,0,0,0,0,0,0,0,6|334000,2001,west
2001,6,335000,59,2195,4472,5945, ,92670,4,9,12,,Placentia,124,124,29755223,0,0,0,0,0,0,0,0,0,124,124,29755223,0,0,0,0,0,0,0,0,0,6|335000,2001,west
2001,6,338000,13,2210,7362,5775, ,94523,4,9,12,,Pleasant Hill,48,48,8303028,0,0,0,0,0,0,4,40,7886592,48,48,8303028,0,0,0,0,0,0,4,40,7886592,6|338000,2001,west
2001,6,339000,1,2215,7362,5775, ,94566,4,9,12,,Pleasanton,189,189,73876342,0,0,0,1,4,486332,5,96,9564060,189,189,73876342,0,0,0,1,4,486332,5,96,9564060,6|339000,2001,west
2001,6,343000,37,2230,4472,4480, ,91766,4,9,12,,Pomona,78,78,9486619,0,0,0,0,0,0,6,176,12530176,78,78,9486619,0,0,0,0,0,0,6,176,12530176,6|343000,2001,west
2001,6,347000,81,2257,7362,7360, ,94028,4,9,12,,Portola Valley town,14,14,14400775,0,0,0,0,0,0,0,0,0,14,14,14400775,0,0,0,0,0,0,0,0,0,6|347000,2001,west
2001,6,351000,37,2284,4472,4480, ,90274,4,9,12,,Rancho Palos Verdes,12,12,5436322,0,0,0,0,0,0,0,0,0,12,12,5436322,0,0,0,0,0,0,0,0,0,6|351000,2001,west
2001,6,355000,37,2300,4472,4480, ,90277,4,9,12,,Redondo Beach,189,189,47219994,0,0,0,0,0,0,0,0,0,189,189,47219994,0,0,0,0,0,0,0,0,0,6|355000,2001,west
2001,6,356000,81,2305,7362,7360, ,94064,4,9,12,,Redwood City,18,18,3322000,1,2,567000,0,0,0,0,0,0,18,18,3322000,1,2,567000,0,0,0,0,0,0,6|356000,2001,west
2001,6,359000,13,2330,7362,5775, ,94804,4,9,12,,Richmond,162,162,34405408,0,0,0,2,7,821000,0,0,0,162,162,34405408,0,0,0,2,7,821000,0,0,0,6|359000,2001,west
2001,6,369000,37,2385,4472,4480, ,47132,4,9,3,,Rolling Hills,2,2,1095480,0,0,0,0,0,0,0,0,0,1,1,445480,0,0,0,0,0,0,0,0,0,6|369000,2001,west
2001,6,370000,37,2390,4472,4480, ,47132,4,9,3,,Rolling Hills Estates,14,14,8203064,0,0,0,0,0,0,0,0,0,2,2,1346000,0,0,0,0,0,0,0,0,0,6|370000,2001,west
2001,6,371000,37,2400,4472,4480, ,92806,4,9,12,,Rosemead,29,29,6682739,0,0,0,0,0,0,0,0,0,29,29,6682739,0,0,0,0,0,0,0,0,0,6|371000,2001,west
2001,6,373000,41,2410,7362,7360, ,94957,4,9,11,,Ross town,4,4,3486667,0,0,0,0,0,0,0,0,0,3,3,2500000,0,0,0,0,0,0,0,0,0,6|373000,2001,west
2001,6,377000,41,2445,7362,7360, ,94960,4,9,12,,San Anselmo town,8,8,2976825,0,0,0,0,0,0,0,0,0,8,8,2976825,0,0,0,0,0,0,0,0,0,6|377000,2001,west
2001,6,381000,81,2455,7362,7360, ,94066,4,9,5,,San Bruno,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|381000,2001,west
2001,6,383000,81,2465,7362,7360, ,940703085,4,9,12,,San Carlos,7,7,1655075,0,0,0,1,4,487500,0,0,5230000,7,7,1655075,0,0,0,1,4,487500,0,0,5230000,6|383000,2001,west
2001,6,384000,59,2470,4472,5945, ,92673,4,9,12,,San Clemente,719,719,197926008,3,6,783155,1,3,801404,14,374,29885261,719,719,197926008,3,6,783155,1,3,801404,14,374,29885261,6|384000,2001,west
2001,6,387000,37,2477,4472,4480, ,91773,4,9,12,,San Dimas,46,46,12170393,0,0,0,0,0,0,0,0,0,46,46,12170393,0,0,0,0,0,0,0,0,0,6|387000,2001,west
