Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2011,25,375000,9,    ,  ,40430 ,6138 ,148,14460, , ,01860      ,1,1,0,Merrimac town,5,5,2017310,0,0,0,0,0,0,5,25,2164935,0,0,0,0,0,0,0,0,0,0,0,0,25|375000,2011,northeast
2011,25,377000,9,2480,40710 ,40710 ,43789 ,148,14460,2, ,01844      ,1,1,0,Methuen Town,38,38,9475781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|377000,2011,northeast
2011,25,379000,23,    ,  ,40850 ,19941 ,148,14460, , ,023462252  ,1,1,0,Middleborough town,27,27,4090707,0,0,0,5,15,1477215,2,10,984810,0,0,0,0,0,0,0,0,0,0,0,0,25|379000,2011,northeast
2011,25,385000,9,    ,  ,41095 ,7744 ,148,14460, , ,01949      ,1,1,12,Middleton town,36,36,15205423,0,0,0,0,0,0,0,0,0,36,36,15205423,0,0,0,0,0,0,0,0,0,25|385000,2011,northeast
2011,25,391000,21,    ,  ,41515 ,7902 ,148,14460, , ,02054      ,1,1,12,Millis town,3,3,700000,0,0,0,0,0,0,0,0,0,3,3,700000,0,0,0,0,0,0,0,0,0,25|391000,2011,northeast
2011,25,395000,21,    ,  ,41690 ,26062 ,148,14460, , ,02186      ,1,1,12,Milton town,2,2,461500,0,0,0,0,0,0,0,0,0,2,2,461500,0,0,0,0,0,0,0,0,0,25|395000,2011,northeast
2011,25,409000,9,    ,  ,43580 ,3632 ,148,14460, , ,01908      ,1,1,12,Nahant town,1,1,1359000,0,0,0,0,0,0,0,0,0,1,1,1359000,0,0,0,0,0,0,0,0,0,25|409000,2011,northeast
2011,25,415000,17,    ,  ,43895 ,32170 ,148,14460, , ,01760      ,1,1,12,Natick town,29,29,7387800,0,0,0,0,0,0,1,36,3047910,29,29,7387800,0,0,0,0,0,0,1,36,3047910,25|415000,2011,northeast
2011,25,417000,21,    ,  ,44105 ,28911 ,148,14460, , ,02192      ,1,1,0,Needham town,43,43,15204814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|417000,2011,northeast
2011,25,429000,9,    ,  ,45175 ,6717 ,148,14460, , ,01951      ,1,1,11,Newbury town,5,5,1714700,0,0,0,0,0,0,0,0,0,5,5,1714700,0,0,0,0,0,0,0,0,0,25|429000,2011,northeast
2011,25,431000,9,2790,45245 ,45245 ,17189 ,148,14460, , ,01950      ,1,1,12,Newburyport,14,14,3292440,0,0,0,0,0,0,0,0,0,14,14,3292440,0,0,0,0,0,0,0,0,0,25|431000,2011,northeast
2011,25,433000,17,2830,45560 ,45560 ,83829 ,148,14460, ,1,02459      ,1,1,12,Newton,74,74,33475631,0,0,0,0,0,0,0,0,0,74,74,33475631,0,0,0,0,0,0,0,0,0,25|433000,2011,northeast
2011,25,437000,21,    ,  ,46050 ,10460 ,148,14460, , ,02056      ,1,1,12,Norfolk town,29,29,7321520,0,0,0,0,0,0,0,0,0,29,29,7321520,0,0,0,0,0,0,0,0,0,25|437000,2011,northeast
2011,25,441000,9,    ,  ,46365 ,27202 ,148,14460, , ,01845      ,1,1,12,North Andover town,39,39,15147558,0,0,0,0,0,0,0,0,0,39,39,15147558,0,0,0,0,0,0,0,0,0,25|441000,2011,northeast
2011,25,447000,17,    ,  ,48955 ,13837 ,148,14460, , ,01864      ,1,1,12,North Reading town,17,17,5249200,0,0,0,0,0,0,0,0,0,17,17,5249200,0,0,0,0,0,0,0,0,0,25|447000,2011,northeast
2011,25,459000,23,    ,  ,50145 ,9765 ,148,14460, , ,02061      ,1,1,12,Norwell town,8,8,5295000,0,0,0,0,0,0,0,0,0,8,8,5295000,0,0,0,0,0,0,0,0,0,25|459000,2011,northeast
2011,25,461000,21,    ,  ,50250 ,28587 ,148,14460, , ,02062      ,1,1,12,Norwood town,6,6,1079000,0,0,0,0,0,0,0,0,0,6,6,1079000,0,0,0,0,0,0,0,0,0,25|461000,2011,northeast
2011,25,479000,9,3260,52490 ,52490 ,48129 ,148,14460, ,1,01960      ,1,1,12,Peabody,18,18,3264000,0,0,0,1,4,440000,0,0,0,18,18,3264000,0,0,0,1,4,440000,0,0,0,25|479000,2011,northeast
2011,25,483000,23,    ,  ,52630 ,16927 ,148,14460, , ,02359      ,1,1,6,Pembroke town,15,15,3373241,0,0,0,0,0,0,0,0,0,6,6,1206500,0,0,0,0,0,0,0,0,0,25|483000,2011,northeast
2011,25,485000,17,    ,  ,52805 ,11142 ,148,14460, , ,014631647  ,1,1,12,Pepperell town,13,13,2636500,0,0,0,0,0,0,0,0,0,13,13,2636500,0,0,0,0,0,0,0,0,0,25|485000,2011,northeast
2011,25,497000,21,    ,  ,54100 ,7683 ,148,14460, , ,02762      ,1,1,1,Plainville town,20,20,4468531,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0,25|497000,2011,northeast
2011,25,501000,23,    ,  ,54310 ,51701 ,148,14460, , ,02360      ,1,1,12,Plymouth town,149,149,26841406,0,0,0,0,0,0,0,0,0,149,149,26841406,0,0,0,0,0,0,0,0,0,25|501000,2011,northeast
2011,25,503000,23,    ,  ,54415 ,2637 ,148,14460, , ,02367      ,1,1,12,Plympton town,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0,25|503000,2011,northeast
2011,25,509000,21,3460,55745 ,55745 ,88025 ,148,14460, ,1,02169      ,1,1,1,Quincy,9,9,1922160,0,0,0,0,0,0,11,71,7204910,1,1,192000,0,0,0,0,0,0,0,0,0,25|509000,2011,northeast
2011,25,511000,21,    ,  ,55955 ,30963 ,148,14460, , ,02368      ,1,1,12,Randolph town,14,14,1360000,0,0,0,0,0,0,3,120,7733783,14,14,1360000,0,0,0,0,0,0,3,120,7733783,25|511000,2011,northeast
2011,25,515000,17,    ,  ,56130 ,23708 ,148,14460, , ,018672683  ,1,1,0,Reading town,10,10,1597366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|515000,2011,northeast
2011,25,519000,25,3510,56585 ,56585 ,47283 ,148,14460, , ,02151      ,1,1,12,Revere,2,2,622300,1,2,255000,0,0,0,0,0,0,2,2,622300,1,2,255000,0,0,0,0,0,0,25|519000,2011,northeast
2011,25,523000,23,    ,  ,57600 ,4581 ,148,14460, , ,02770      ,1,1,12,Rochester town,8,8,1730000,0,0,0,0,0,0,0,0,0,8,8,1730000,0,0,0,0,0,0,0,0,0,25|523000,2011,northeast
2011,25,525000,23,    ,  ,57775 ,17670 ,148,14460, , ,02370      ,1,1,0,Rockland town,23,23,2821038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|525000,2011,northeast
2011,25,527000,9,    ,  ,57880 ,7767 ,148,14460, , ,01966      ,1,1,12,Rockport town,13,13,4043821,0,0,0,0,0,0,0,0,0,13,13,4043821,0,0,0,0,0,0,0,0,0,25|527000,2011,northeast
2011,25,531000,9,    ,  ,58405 ,5500 ,148,14460, , ,01969      ,1,1,12,Rowley town,8,8,2643640,0,0,0,0,0,0,0,0,0,8,8,2643640,0,0,0,0,0,0,0,0,0,25|531000,2011,northeast
2011,25,539000,9,3670,59105 ,59105 ,40407 ,148,14460, , ,01970      ,1,1,11,Salem,5,5,767520,0,0,0,0,0,0,0,0,0,5,5,767520,0,0,0,0,0,0,0,0,0,25|539000,2011,northeast
2011,25,541000,9,    ,  ,59245 ,7827 ,148,14460, , ,01952      ,1,1,12,Salisbury town,10,10,2144852,0,0,0,0,0,0,0,0,0,10,10,2144852,0,0,0,0,0,0,0,0,0,25|541000,2011,northeast
2011,25,547000,9,    ,  ,60015 ,26078 ,148,14460, , ,01906      ,1,1,0,Saugus town,12,12,3130928,0,0,0,0,0,0,12,71,6405398,0,0,0,0,0,0,0,0,0,0,0,0,25|547000,2011,northeast
2011,25,551000,23,    ,  ,60330 ,17863 ,148,14460, , ,02066      ,1,1,12,Scituate town,9,9,2666000,0,0,0,0,0,0,0,0,0,9,9,2666000,0,0,0,0,0,0,0,0,0,25|551000,2011,northeast
2011,25,555000,21,    ,  ,60785 ,17408 ,148,14460, , ,02067      ,1,1,12,Sharon town,19,19,6466000,0,0,0,0,0,0,0,0,0,19,19,6466000,0,0,0,0,0,0,0,0,0,25|555000,2011,northeast
2011,25,561000,17,    ,  ,61380 ,4200 ,148,14460, , ,01770      ,1,1,12,Sherborn town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|561000,2011,northeast
2011,25,563000,17,    ,  ,61590 ,6373 ,148,14460, , ,01464      ,1,1,11,Shirley town,13,13,1972050,0,0,0,0,0,0,0,0,0,12,12,1820000,0,0,0,0,0,0,0,0,0,25|563000,2011,northeast
2011,25,571000,17,3920,62535 ,62535 ,77478 ,148,14460, , ,02145      ,1,1,0,Somerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|571000,2011,northeast
2011,25,591000,17,    ,  ,67665 ,22219 ,148,14460, , ,02180      ,1,1,0,Stoneham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|591000,2011,northeast
2011,25,593000,21,    ,  ,67945 ,27149 ,148,14460, , ,02072      ,1,1,12,Stoughton town,15,15,2538000,0,0,0,0,0,0,0,0,0,15,15,2538000,0,0,0,0,0,0,0,0,0,25|593000,2011,northeast
2011,25,595000,17,    ,  ,68050 ,5902 ,148,14460, , ,01775      ,1,1,12,Stow town,20,20,6212353,0,0,0,0,0,0,0,0,0,20,20,6212353,0,0,0,0,0,0,0,0,0,25|595000,2011,northeast
2011,25,599000,17,    ,  ,68260 ,16841 ,148,14460, , ,01776      ,1,1,12,Sudbury town,19,19,6448887,0,0,0,0,0,0,0,0,0,19,19,6448887,0,0,0,0,0,0,0,0,0,25|599000,2011,northeast
2011,25,607000,9,    ,  ,68645 ,14412 ,148,14460, , ,01907      ,1,1,1,Swampscott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|607000,2011,northeast
2011,25,615000,17,    ,  ,69415 ,28851 ,148,14460, , ,01876      ,1,1,12,Tewksbury town,27,27,5319520,0,0,0,0,0,0,1,6,644000,27,27,5319520,0,0,0,0,0,0,1,6,644000,25|615000,2011,northeast
2011,25,621000,9,    ,  ,70150 ,6141 ,148,14460, , ,01983      ,1,1,12,Topsfield town,23,23,7874770,0,0,0,0,0,0,0,0,0,23,23,7874770,0,0,0,0,0,0,0,0,0,25|621000,2011,northeast
2011,25,623000,17,    ,  ,70360 ,9198 ,148,14460, , ,01469      ,1,1,12,Townsend town,8,8,1167200,0,0,0,0,0,0,0,0,0,8,8,1167200,0,0,0,0,0,0,0,0,0,25|623000,2011,northeast
2011,25,627000,17,    ,  ,71025 ,11081 ,148,14460, , ,01879      ,1,1,11,Tyngsborough town,15,15,2858579,0,0,0,0,0,0,1,13,982312,13,13,2537000,0,0,0,0,0,0,0,0,0,25|627000,2011,northeast
2011,25,635000,17,    ,  ,72215 ,24804 ,148,14460, , ,01880      ,1,1,12,Wakefield town,20,20,5918000,0,0,0,0,0,0,0,0,0,20,20,5918000,0,0,0,0,0,0,0,0,0,25|635000,2011,northeast
2011,25,639000,21,    ,  ,72495 ,22824 ,148,14460, , ,02081      ,1,1,12,Walpole town,40,40,12080970,0,0,0,0,0,0,0,0,0,40,40,12080970,0,0,0,0,0,0,0,0,0,25|639000,2011,northeast
2011,25,641000,17,4440,72600 ,72600 ,59226 ,148,14460, ,1,02154      ,1,1,12,Waltham,41,41,11915538,4,8,1605700,0,0,0,0,0,0,41,41,11915538,4,8,1605700,0,0,0,0,0,0,25|641000,2011,northeast
2011,25,645000,23,    ,  ,72985 ,20335 ,148,14460, , ,02571      ,1,1,12,Wareham town,43,43,7092492,4,8,724000,0,0,0,2,40,4254140,43,43,7092492,4,8,724000,0,0,0,2,40,4254140,25|645000,2011,northeast
2011,25,653000,17,4528,73440 ,73440 ,32986 ,148,14460,2, ,02472      ,1,1,12,Watertown Town,0,0,0,3,6,680000,0,0,0,3,214,26252398,0,0,0,3,6,680000,0,0,0,3,214,26252398,25|653000,2011,northeast
2011,25,655000,17,    ,  ,73790 ,13100 ,148,14460, , ,01778      ,1,1,6,Wayland town,17,17,6102736,0,0,0,0,0,0,0,0,0,12,12,4702000,0,0,0,0,0,0,0,0,0,25|655000,2011,northeast
2011,25,659000,21,    ,  ,74175 ,26613 ,148,14460, , ,02181      ,1,1,12,Wellesley town,41,41,32451850,0,0,0,0,0,0,0,0,0,41,41,32451850,0,0,0,0,0,0,0,0,0,25|659000,2011,northeast
2011,25,665000,9,    ,  ,74595 ,4440 ,148,14460, , ,01984      ,1,1,2,Wenham town,1,1,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|665000,2011,northeast
2011,25,669000,23,    ,  ,75260 ,6634 ,148,14460, , ,02379      ,1,1,12,West Bridgewater town,4,4,930134,1,2,350000,0,0,0,0,0,0,4,4,930134,1,2,350000,0,0,0,0,0,0,25|669000,2011,northeast
2011,25,673000,9,    ,  ,77150 ,4149 ,148,14460, , ,01985      ,1,1,12,West Newbury town,14,14,5013185,0,0,0,0,0,0,0,0,0,14,14,5013185,0,0,0,0,0,0,0,0,0,25|673000,2011,northeast
2011,25,685000,17,    ,  ,76135 ,20754 ,148,14460, , ,01886      ,1,1,12,Westford town,81,81,16514490,0,0,0,0,0,0,0,0,0,81,81,16514490,0,0,0,0,0,0,0,0,0,25|685000,2011,northeast
2011,25,691000,17,    ,  ,77255 ,11469 ,148,14460, , ,029430009  ,1,1,12,Weston town,32,32,49030472,0,0,0,0,0,0,0,0,0,32,32,49030472,0,0,0,0,0,0,0,0,0,25|691000,2011,northeast
2011,25,695000,21,    ,  ,78690 ,14117 ,148,14460, , ,02090      ,1,1,0,Westwood town,9,9,5486971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|695000,2011,northeast
2011,25,697000,21,4850,78972 ,78972 ,53988 ,148,14460,2, ,02189      ,1,1,12,Weymouth Town,46,46,9914432,0,0,0,1,4,361000,3,226,26469000,46,46,9914432,0,0,0,1,4,361000,3,226,26469000,25|697000,2011,northeast
2011,25,701000,23,    ,  ,79530 ,13882 ,148,14460, , ,02382      ,1,1,0,Whitman town,22,22,2808925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|701000,2011,northeast
2011,25,709000,17,    ,  ,80230 ,21363 ,148,14460, , ,01887      ,1,1,12,Wilmington town,35,35,5371516,0,0,0,0,0,0,0,0,0,35,35,5371516,0,0,0,0,0,0,0,0,0,25|709000,2011,northeast
2011,25,713000,17,    ,  ,80510 ,20810 ,148,14460, , ,01890      ,1,1,12,Winchester town,50,50,17279095,0,0,0,0,0,0,0,0,0,50,50,17279095,0,0,0,0,0,0,0,0,0,25|713000,2011,northeast
2011,25,717000,25,5000,81005 ,81005 ,18303 ,148,14460,2, ,02152      ,1,1,12,Winthrop Town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25|717000,2011,northeast
2011,25,719000,17,5010,81035 ,81035 ,37258 ,148,14460, , ,01801      ,1,1,12,Woburn,28,28,8189135,0,0,0,0,0,0,0,0,0,28,28,8189135,0,0,0,0,0,0,0,0,0,25|719000,2011,northeast
2011,25,727000,21,    ,  ,82315 ,10554 ,148,14460, , ,02093      ,1,1,12,Wrentham town,18,18,5281977,0,0,0,0,0,0,0,0,0,18,18,5281977,0,0,0,0,0,0,0,0,0,25|727000,2011,northeast
2011,33,41000,15,    ,  ,02340 ,6178 ,148,14460, , ,03811      ,1,1,12,Atkinson town,9,9,2790000,0,0,0,0,0,0,0,0,0,9,9,2790000,0,0,0,0,0,0,0,0,0,33|41000,2011,northeast
2011,33,45000,15,    ,  ,02820 ,4682 ,148,14460, , ,03032      ,1,1,12,Auburn town,28,28,7695208,0,0,0,0,0,0,0,0,0,28,28,7695208,0,0,0,0,0,0,0,0,0,33|45000,2011,northeast
2011,33,53000,17,    ,  ,03460 ,7475 ,148,14460, , ,03825      ,1,1,12,Barrington town,20,20,3500000,1,2,273000,0,0,0,0,0,0,20,20,3500000,1,2,273000,0,0,0,0,0,0,33|53000,2011,northeast
2011,33,105000,15,    ,  ,07220 ,3197 ,148,14460, , ,03833      ,1,1,12,Brentwood town,26,26,3725455,0,0,0,0,0,0,0,0,0,26,26,3725455,0,0,0,0,0,0,0,0,0,33|105000,2011,northeast
2011,33,133000,15,    ,  ,09300 ,3911 ,148,14460, , ,03034      ,1,1,12,Candia town,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0,33|133000,2011,northeast
2011,33,165000,15,    ,  ,12100 ,3792 ,148,14460, , ,03036      ,1,1,12,Chester town,15,15,3975000,0,0,0,0,0,0,0,0,0,15,15,3975000,0,0,0,0,0,0,0,0,0,33|165000,2011,northeast
2011,33,221000,15,    ,  ,17140 ,4023 ,148,14460, , ,03819      ,1,1,11,Danville town,7,7,1091500,0,0,0,3,12,1037940,0,0,0,6,6,937000,0,0,0,3,12,1037940,0,0,0,33|221000,2011,northeast
2011,33,225000,15,    ,  ,17460 ,3678 ,148,14460, , ,030370159  ,1,1,3,Deerfield town,12,12,2697750,0,0,0,0,0,0,0,0,0,5,5,1033000,0,0,0,0,0,0,0,0,0,33|225000,2011,northeast
2011,33,233000,15,    ,  ,17940 ,34021 ,148,14460, , ,03038      ,1,1,12,Derry town,20,20,3015800,0,0,0,0,0,0,0,0,0,20,20,3015800,0,0,0,0,0,0,0,0,0,33|233000,2011,northeast
2011,33,241000,17,0650,18820 ,18820 ,26884 ,148,14460, , ,03820      ,1,1,12,Dover,54,54,8594000,1,2,180000,0,0,0,2,11,1265000,54,54,8594000,1,2,180000,0,0,0,2,11,1265000,33|241000,2011,northeast
2011,33,257000,17,    ,  ,19700 ,12664 ,148,14460, , ,038245571  ,1,1,12,Durham town,54,54,5706626,79,158,6188224,0,0,0,0,0,0,54,54,5706626,79,158,6188224,0,0,0,0,0,0,33|257000,2011,northeast
2011,33,261000,15,    ,  ,21380 ,1784 ,148,14460, , ,03827      ,1,1,12,East Kingston town,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0,33|261000,2011,northeast
2011,33,285000,15,    ,  ,24660 ,5476 ,148,14460, , ,03042      ,1,1,12,Epping town,28,28,6169755,0,0,0,0,0,0,0,0,0,28,28,6169755,0,0,0,0,0,0,0,0,0,33|285000,2011,northeast
2011,33,297000,15,    ,  ,25380 ,14058 ,148,14460, , ,03833      ,1,1,12,Exeter town,18,18,2849087,0,0,0,0,0,0,0,0,0,18,18,2849087,0,0,0,0,0,0,0,0,0,33|297000,2011,northeast
2011,33,301000,17,    ,  ,26020 ,5774 ,148,14460, , ,03835      ,1,1,12,Farmington town,7,7,1013160,0,0,0,0,0,0,0,0,0,7,7,1013160,0,0,0,0,0,0,0,0,0,33|301000,2011,northeast
2011,33,325000,15,    ,  ,27940 ,3510 ,148,14460, , ,030440120  ,1,1,12,Fremont town,9,9,1125000,0,0,0,1,4,587760,0,0,0,9,9,1125000,0,0,0,1,4,587760,0,0,0,33|325000,2011,northeast
2011,33,369000,15,    ,  ,31700 ,3208 ,148,14460, , ,03840      ,1,1,11,Greenland town,18,18,3630179,2,4,628740,0,0,0,0,0,0,17,17,3399406,2,4,628740,0,0,0,0,0,0,33|369000,2011,northeast
2011,33,381000,15,    ,  ,32900 ,8297 ,148,14460, , ,03841      ,1,1,12,Hampstead town,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0,33|381000,2011,northeast
2011,33,385000,15,    ,  ,33460 ,1880 ,148,14460, , ,03844      ,1,1,12,Hampton Falls town,3,3,550000,0,0,0,0,0,0,0,0,0,3,3,550000,0,0,0,0,0,0,0,0,0,33|385000,2011,northeast
2011,33,389000,15,    ,  ,33060 ,14937 ,148,14460, , ,03842      ,1,1,12,Hampton town,21,21,3819434,0,0,0,1,3,187200,1,6,720000,21,21,3819434,0,0,0,1,3,187200,1,6,720000,33|389000,2011,northeast
2011,33,473000,15,    ,  ,39780 ,1893 ,148,14460, , ,03833      ,1,1,12,Kensington town,1,1,235035,0,0,0,0,0,0,0,0,0,1,1,235035,0,0,0,0,0,0,0,0,0,33|473000,2011,northeast
2011,33,477000,15,    ,  ,40100 ,5862 ,148,14460, , ,03848      ,1,1,12,Kingston town,8,8,1260000,0,0,0,0,0,0,0,0,0,8,8,1260000,0,0,0,0,0,0,0,0,0,33|477000,2011,northeast
2011,33,501000,17,    ,  ,41460 ,4145 ,148,14460, , ,03861      ,1,1,0,Lee town,5,5,799590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|501000,2011,northeast
2011,33,525000,15,    ,  ,43220 ,23236 ,148,14460, , ,030353416  ,1,1,2,Londonderry town,15,15,3366009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|525000,2011,northeast
2011,33,545000,17,    ,  ,44820 ,1509 ,148,14460, , ,03820      ,1,1,12,Madbury town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|545000,2011,northeast
2011,33,581000,17,    ,  ,47700 ,1440 ,148,14460, , ,03887      ,1,1,12,Middleton town,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0,33|581000,2011,northeast
2011,33,593000,17,    ,  ,48660 ,3910 ,148,14460, , ,03851      ,1,1,12,Milton town,6,6,847250,0,0,0,0,0,0,0,0,0,6,6,847250,0,0,0,0,0,0,0,0,0,33|593000,2011,northeast
2011,33,621000,15,    ,  ,50980 ,1010 ,148,14460, , ,038540367  ,1,1,0,New Castle town,1,1,500000,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|621000,2011,northeast
2011,33,625000,17,    ,  ,51220 ,2220 ,148,14460, , ,038550207  ,1,1,12,New Durham town,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0,33|625000,2011,northeast
2011,33,645000,15,    ,  ,51380 ,1551 ,148,14460, , ,03856      ,1,1,12,Newfields town,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0,33|645000,2011,northeast
2011,33,649000,15,    ,  ,51620 ,775 ,148,14460, , ,03801      ,1,1,12,Newington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|649000,2011,northeast
2011,33,653000,15,    ,  ,52340 ,8027 ,148,14460, , ,03857      ,1,1,12,Newmarket town,4,4,680000,0,0,0,0,0,0,0,0,0,4,4,680000,0,0,0,0,0,0,0,0,0,33|653000,2011,northeast
2011,33,661000,15,    ,  ,52900 ,4289 ,148,14460, , ,038580378  ,1,1,12,Newton town,15,15,3756000,0,0,0,0,0,0,0,0,0,15,15,3756000,0,0,0,0,0,0,0,0,0,33|661000,2011,northeast
2011,33,665000,15,    ,  ,54580 ,4259 ,148,14460, , ,03862      ,1,1,12,North Hampton town,7,7,4302000,2,4,487000,0,0,0,0,0,0,7,7,4302000,2,4,487000,0,0,0,0,0,0,33|665000,2011,northeast
2011,33,677000,15,    ,  ,56820 ,3640 ,148,14460, , ,03261      ,1,1,12,Northwood town,11,11,1926500,0,0,0,0,0,0,0,0,0,11,11,1926500,0,0,0,0,0,0,0,0,0,33|677000,2011,northeast
2011,33,681000,15,    ,  ,57460 ,3701 ,148,14460, , ,03290      ,1,1,12,Nottingham town,10,10,2152716,0,0,0,0,0,0,0,0,0,10,10,2152716,0,0,0,0,0,0,0,0,0,33|681000,2011,northeast
2011,33,725000,15,    ,  ,62500 ,7747 ,148,14460, , ,03865      ,1,1,3,Plaistow town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0,33|725000,2011,northeast
2011,33,733000,15,2170,62900 ,62900 ,20784 ,148,14460, , ,03801      ,1,1,12,Portsmouth,7,7,4774000,0,0,0,1,4,1500000,1,28,4290160,7,7,4774000,0,0,0,1,4,1500000,1,28,4290160,33|733000,2011,northeast
2011,33,741000,15,    ,  ,64020 ,9674 ,148,14460, , ,03077      ,1,1,0,Raymond town,17,17,2500862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|741000,2011,northeast
2011,33,753000,17,2220,65140 ,65140 ,28461 ,148,14460, , ,03867      ,1,1,12,Rochester,21,21,2912134,0,0,0,0,0,0,0,0,0,21,21,2912134,0,0,0,0,0,0,0,0,0,33|753000,2011,northeast
2011,33,761000,17,    ,  ,65540 ,2648 ,148,14460, , ,038690309  ,1,1,12,Rollinsford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|761000,2011,northeast
2011,33,773000,15,    ,  ,66180 ,5182 ,148,14460, , ,03870      ,1,1,2,Rye town,2,2,1087654,0,0,0,0,0,0,0,0,0,1,1,585000,0,0,0,0,0,0,0,0,0,33|773000,2011,northeast
2011,33,777000,15,    ,  ,66660 ,28112 ,148,14460, , ,03079      ,1,1,12,Salem town,15,15,2655277,0,0,0,0,0,0,0,0,0,15,15,2655277,0,0,0,0,0,0,0,0,0,33|777000,2011,northeast
2011,33,789000,15,    ,  ,67620 ,5143 ,148,14460, , ,03873      ,1,1,12,Sandown town,20,20,4406968,0,0,0,0,0,0,0,0,0,20,20,4406968,0,0,0,0,0,0,0,0,0,33|789000,2011,northeast
2011,33,797000,15,    ,  ,68260 ,7934 ,148,14460, , ,03874      ,1,1,12,Seabrook town,18,18,2540600,1,2,200000,0,0,0,0,0,0,18,18,2540600,1,2,200000,0,0,0,0,0,0,33|797000,2011,northeast
2011,33,809000,17,2370,69940 ,69940 ,11477 ,148,14460, , ,03878      ,1,1,12,Somersworth,3,3,661045,0,0,0,0,0,0,0,0,0,3,3,661045,0,0,0,0,0,0,0,0,0,33|809000,2011,northeast
2011,33,813000,15,    ,  ,71140 ,844 ,148,14460, , ,03827      ,1,1,12,South Hampton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33|813000,2011,northeast
2011,33,837000,17,    ,  ,73860 ,3626 ,148,14460, , ,038150023  ,1,1,12,Strafford town,8,8,1825000,0,0,0,0,0,0,0,0,0,8,8,1825000,0,0,0,0,0,0,0,0,0,33|837000,2011,northeast
2011,33,845000,15,    ,  ,74340 ,6355 ,148,14460, , ,03885      ,1,1,12,Stratham town,14,14,2785700,0,0,0,0,0,0,0,0,0,14,14,2785700,0,0,0,0,0,0,0,0,0,33|845000,2011,northeast
2011,33,961000,15,    ,  ,85780 ,10709 ,148,14460, , ,03087      ,1,1,12,Windham town,53,53,23951356,0,0,0,0,0,0,0,0,0,53,53,23951356,0,0,0,0,0,0,0,0,0,33|961000,2011,northeast
2011,34,1000,25,    ,  ,00070 ,17454 ,408,35620, , ,07747      ,1,2,12,Aberdeen township,29,29,2314980,0,0,0,0,0,0,0,0,0,29,29,2314980,0,0,0,0,0,0,0,0,0,34|1000,2011,northeast
