Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2016,6,343000,37,2230,58072,00000 ,149058 ,348,31080, , ,91766      ,4,9,12,Pomona,75,75,14590382,0,0,0,3,12,1943391,14,127,21790750,75,75,14590382,0,0,0,3,12,1943391,14,127,21790750,6|343000,2016,west
2016,6,347000,81,2257,58380,00000 ,4353 ,488,41860, , ,94028      ,4,9,12,Portola Valley town,7,7,17468627,0,0,0,0,0,0,0,0,0,7,7,17468627,0,0,0,0,0,0,0,0,0,6|347000,2016,west
2016,6,351000,37,2284,59514,00000 ,41643 ,348,31080, , ,90274      ,4,9,12,Rancho Palos Verdes,15,15,2096364,0,0,0,0,0,0,0,0,0,15,15,2096364,0,0,0,0,0,0,0,0,0,6|351000,2016,west
2016,6,351500,59,2288,59587,00000 ,47853 ,348,31080, , ,926882824  ,4,9,12,Rancho Santa Margarita,33,33,4119775,0,0,0,0,0,0,0,0,0,33,33,4119775,0,0,0,0,0,0,0,0,0,6|351500,2016,west
2016,6,355000,37,2300,60018,00000 ,66748 ,348,31080, , ,90277      ,4,9,12,Redondo Beach,123,123,39932387,0,0,0,0,0,0,0,0,0,123,123,39932387,0,0,0,0,0,0,0,0,0,6|355000,2016,west
2016,6,356000,81,2305,60102,00000 ,76815 ,488,41860, ,1,940640391  ,4,9,8,Redwood City,32,32,13108591,1,2,650000,0,0,0,10,495,78968439,21,21,9284761,1,2,650000,0,0,0,6,347,47480352,6|356000,2016,west
2016,6,359000,13,2330,60620,00000 ,103701 ,488,41860, , ,94804      ,4,9,1,Richmond,66,66,13642832,0,0,0,0,0,0,3,15,2781213,0,0,0,0,0,0,0,0,0,0,0,0,6|359000,2016,west
2016,6,369000,37,2385,62602,00000 ,1860 ,348,31080, , ,918021460  ,4,9,12,Rolling Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|369000,2016,west
2016,6,370000,37,2387,62644,00000 ,8067 ,348,31080, , ,918021460  ,4,9,12,Rolling Hills Estates,5,5,2920100,0,0,0,0,0,0,0,0,0,5,5,2920100,0,0,0,0,0,0,0,0,0,6|370000,2016,west
2016,6,371000,37,2400,62896,00000 ,53764 ,348,31080, , ,91770      ,4,9,12,Rosemead,31,31,8651754,0,0,0,0,0,0,2,28,2795521,31,31,8651754,0,0,0,0,0,0,2,28,2795521,6|371000,2016,west
2016,6,373000,41,2407,62980,00000 ,2415 ,488,41860, , ,94957      ,4,9,12,Ross town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|373000,2016,west
2016,6,377000,41,2445,64434,00000 ,12336 ,488,41860, , ,94960      ,4,9,12,San Anselmo town,4,4,2646500,0,0,0,0,0,0,0,0,0,4,4,2646500,0,0,0,0,0,0,0,0,0,6|377000,2016,west
2016,6,381000,81,2455,65028,00000 ,41114 ,488,41860, , ,94066      ,4,9,12,San Bruno,0,0,0,0,0,0,0,0,0,1,83,19165000,0,0,0,0,0,0,0,0,0,1,83,19165000,6|381000,2016,west
2016,6,383000,81,2465,65070,00000 ,28406 ,488,41860, , ,940703085  ,4,9,12,San Carlos,16,16,11702801,0,0,0,0,0,0,10,253,45334234,16,16,11702801,0,0,0,0,0,0,10,253,45334234,6|383000,2016,west
2016,6,384000,59,2470,65084,00000 ,63522 ,348,31080, , ,92673      ,4,9,12,San Clemente,101,101,52785591,0,0,0,1,3,1237715,0,0,0,101,101,52785591,0,0,0,1,3,1237715,0,0,0,6|384000,2016,west
2016,6,387000,37,2477,66070,00000 ,33371 ,348,31080, , ,91773      ,4,9,12,San Dimas,17,17,5054574,0,0,0,0,0,0,0,0,0,17,17,5054574,0,0,0,0,0,0,0,0,0,6|387000,2016,west
2016,6,388000,37,2480,66140,00000 ,23645 ,348,31080, , ,91340      ,4,9,12,San Fernando,5,5,400000,0,0,0,2,8,200000,0,0,0,5,5,400000,0,0,0,2,8,200000,0,0,0,6|388000,2016,west
2016,6,389000,75,2485,67000,00000 ,805235 ,488,41860, ,1,94103      ,4,9,12,San Francisco,123,123,33581373,19,38,17034908,8,26,13729285,41,3900,1080121307,123,123,33581373,19,38,17034908,8,26,13729285,41,3900,1080121307,6|389000,2016,west
2016,6,390000,37,2490,67042,00000 ,39718 ,348,31080, , ,917780130  ,4,9,10,San Gabriel,73,73,26371098,0,0,0,0,0,0,2,11,2765699,60,60,22368175,0,0,0,0,0,0,0,0,0,6|390000,2016,west
2016,6,396000,59,2519,68028,00000 ,34593 ,348,31080, , ,92675      ,4,9,12,San Juan Capistrano,62,62,28327083,0,0,0,0,0,0,0,0,0,62,62,28327083,0,0,0,0,0,0,0,0,0,6|396000,2016,west
2016,6,397000,1,6420,68084,00000 ,84950 ,488,41860, ,1,94577      ,4,9,12,San Leandro,4,4,2109679,0,0,0,0,0,0,0,0,0,4,4,2109679,0,0,0,0,0,0,0,0,0,6|397000,2016,west
2016,6,401000,37,2545,68224,00000 ,13147 ,348,31080, , ,91108      ,4,9,12,San Marino,11,11,7542277,1,2,621842,0,0,0,0,0,0,11,11,7542277,1,2,621842,0,0,0,0,0,0,6|401000,2016,west
2016,6,402000,81,2555,68252,00000 ,97207 ,488,41860, , ,944031388  ,4,9,12,San Mateo,68,68,23376815,0,0,0,3,9,2282900,2,148,39327904,68,68,23376815,0,0,0,3,9,2282900,2,148,39327904,6|402000,2016,west
2016,6,403000,81,    ,99990,00000 ,61222 ,488,41860, , ,94063      ,4,9,11,San Mateo County Unincorporated Area,46,46,36047037,0,0,0,1,3,627840,2,27,9890430,42,42,32716890,0,0,0,1,3,627840,2,27,9890430,6|403000,2016,west
2016,6,404000,13,2560,68294,00000 ,29139 ,488,41860, , ,94806      ,4,9,6,San Pablo,23,23,5812112,0,0,0,0,0,0,0,0,0,4,4,1065345,0,0,0,0,0,0,0,0,0,6|404000,2016,west
2016,6,405000,41,6486,68364,00000 ,57713 ,488,41860, ,1,94915      ,4,9,12,San Rafael,23,23,11589540,0,0,0,0,0,0,1,15,5890725,23,23,11589540,0,0,0,0,0,0,1,15,5890725,6|405000,2016,west
2016,6,406000,13,2567,68378,00000 ,72148 ,488,41860, ,1,94583      ,4,9,10,San Ramon,2,2,816122,0,0,0,7,21,988846,1,6,761767,0,0,0,0,0,0,7,21,988846,0,0,0,6|406000,2016,west
2016,6,409000,59,2570,69000,00000 ,324528 ,348,31080, ,1,92702      ,4,9,12,Santa Ana,149,149,28708632,0,0,0,0,0,0,2,70,8781243,149,149,28708632,0,0,0,0,0,0,2,70,8781243,6|409000,2016,west
2016,6,414000,37,2583,69088,00000 ,176320 ,348,31080, , ,91355      ,4,9,12,Santa Clarita,429,429,135852613,0,0,0,0,0,0,0,0,0,429,429,135852613,0,0,0,0,0,0,0,0,0,6|414000,2016,west
2016,6,417000,37,6534,69154,00000 ,16223 ,348,31080, , ,90670      ,4,9,12,Santa Fe Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|417000,2016,west
2016,6,419000,37,2600,70000,00000 ,89736 ,348,31080, ,1,90401      ,4,9,5,Santa Monica,48,48,32022267,0,0,0,1,3,738452,2,10,1600844,17,17,12438544,0,0,0,1,3,738452,0,0,0,6|419000,2016,west
2016,6,424000,41,2640,70364,00000 ,7061 ,488,41860, , ,94965      ,4,9,12,Sausalito,1,1,273532,1,2,1979034,0,0,0,0,0,0,1,1,273532,1,2,1979034,0,0,0,0,0,0,6|424000,2016,west
2016,6,426000,59,2650,70686,00000 ,24168 ,348,31080, , ,90740      ,4,9,12,Seal Beach,6,6,2993895,0,0,0,0,0,0,0,0,0,6,6,2993895,0,0,0,0,0,0,0,0,0,6|426000,2016,west
2016,6,433000,37,2690,71806,00000 ,10917 ,348,31080, , ,91024      ,4,9,3,Sierra Madre,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|433000,2016,west
2016,6,434000,37,2693,71876,00000 ,11016 ,348,31080, , ,90755      ,4,9,12,Signal Hill,3,3,1489090,0,0,0,0,0,0,0,0,0,3,3,1489090,0,0,0,0,0,0,0,0,0,6|434000,2016,west
2016,6,444000,37,2725,72996,00000 ,20116 ,348,31080, , ,91733      ,4,9,12,South El Monte,31,31,6375861,0,0,0,0,0,0,0,0,0,31,31,6375861,0,0,0,0,0,0,0,0,0,6|444000,2016,west
2016,6,445000,37,2730,73080,00000 ,94396 ,348,31080, , ,90280      ,4,9,12,South Gate,11,11,1272468,0,0,0,0,0,0,1,7,842000,11,11,1272468,0,0,0,0,0,0,1,7,842000,6|445000,2016,west
2016,6,447000,37,2755,73220,00000 ,25619 ,348,31080, , ,91030      ,4,9,4,South Pasadena,7,7,2082956,0,0,0,0,0,0,0,0,0,5,5,1309000,0,0,0,0,0,0,0,0,0,6|447000,2016,west
2016,6,448000,81,2765,73262,00000 ,63632 ,488,41860, ,1,94080      ,4,9,12,South San Francisco,1,1,360728,1,2,350000,0,0,0,3,94,16144948,1,1,360728,1,2,350000,0,0,0,3,94,16144948,6|448000,2016,west
2016,6,451000,59,2802,73962,00000 ,38186 ,348,31080, , ,90680      ,4,9,12,Stanton,2,2,529944,0,0,0,0,0,0,0,0,0,2,2,529944,0,0,0,0,0,0,0,0,0,6|451000,2016,west
2016,6,463000,37,2880,78148,00000 ,35558 ,348,31080, , ,91780      ,4,9,12,Temple City,84,84,30254731,0,0,0,0,0,0,0,0,0,84,84,30254731,0,0,0,0,0,0,0,0,0,6|463000,2016,west
2016,6,465000,41,2903,78666,00000 ,8962 ,488,41860, , ,94920      ,4,9,12,Tiburon town,5,5,4885000,0,0,0,0,0,0,0,0,0,5,5,4885000,0,0,0,0,0,0,0,0,0,6|465000,2016,west
2016,6,466000,37,7428,80000,00000 ,145438 ,348,31080, ,1,90503      ,4,9,12,Torrance,32,32,7479433,1,2,510316,0,0,0,1,6,1500000,32,32,7479433,1,2,510316,0,0,0,1,6,1500000,6|466000,2016,west
2016,6,475000,59,2965,80854,00000 ,75540 ,348,31080, ,1,92780      ,4,9,10,Tustin,138,138,50561661,2,4,706459,0,0,0,2,14,2609634,127,127,46667328,2,4,706459,0,0,0,1,6,1500000,6|475000,2016,west
2016,6,478000,1,2977,81204,00000 ,69516 ,488,41860, , ,94587      ,4,9,12,Union City,1,1,627950,0,0,0,0,0,0,0,0,0,1,1,627950,0,0,0,0,0,0,0,0,0,6|478000,2016,west
2016,6,483000,37,2996,82422,00000 ,112 ,348,31080, , ,900581714  ,4,9,12,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|483000,2016,west
2016,6,485000,59,3010,82744,00000 ,5812 ,348,31080, , ,92861      ,4,9,12,Villa Park,1,1,670000,0,0,0,0,0,0,0,0,0,1,1,670000,0,0,0,0,0,0,0,0,0,6|485000,2016,west
2016,6,488000,37,3025,83332,00000 ,29172 ,348,31080, , ,91789      ,4,9,12,Walnut,73,73,18250471,0,0,0,0,0,0,0,0,0,73,73,18250471,0,0,0,0,0,0,0,0,0,6|488000,2016,west
2016,6,489000,13,3030,83346,00000 ,64173 ,488,41860, ,1,94596      ,4,9,12,Walnut Creek,5,5,2823553,0,0,0,2,6,1689788,2,190,21294787,5,5,2823553,0,0,0,2,6,1689788,2,190,21294787,6|489000,2016,west
2016,6,494000,37,3070,84200,00000 ,106098 ,348,31080, , ,91790      ,4,9,12,West Covina,39,39,15261879,0,0,0,0,0,0,0,0,0,39,39,15261879,0,0,0,0,0,0,0,0,0,6|494000,2016,west
2016,6,495000,37,3080,84410,00000 ,34399 ,348,31080, , ,900694314  ,4,9,6,West Hollywood,12,12,4763434,0,0,0,0,0,0,8,378,75431551,5,5,1702453,0,0,0,0,0,0,2,43,11234098,6|495000,2016,west
2016,6,497000,37,3082,84438,00000 ,8270 ,348,31080, , ,918021460  ,4,9,12,Westlake Village,1,1,2000000,0,0,0,0,0,0,0,0,0,1,1,2000000,0,0,0,0,0,0,0,0,0,6|497000,2016,west
2016,6,498000,59,3085,84550,00000 ,89701 ,348,31080, , ,92683      ,4,9,12,Westminster,89,89,21288632,0,0,0,0,0,0,0,0,0,89,89,21288632,0,0,0,0,0,0,0,0,0,6|498000,2016,west
2016,6,501000,37,3110,85292,00000 ,85331 ,348,31080, , ,90602      ,4,9,12,Whittier,13,13,3093000,1,2,439000,9,36,8121000,0,0,0,13,13,3093000,1,2,439000,9,36,8121000,0,0,0,6|501000,2016,west
2016,6,508000,81,3155,86440,00000 ,5287 ,488,41860, , ,94062      ,4,9,12,Woodside town,9,9,28119485,0,0,0,0,0,0,0,0,0,9,9,28119485,0,0,0,0,0,0,0,0,0,6|508000,2016,west
2016,6,510000,59,3169,86832,00000 ,64234 ,348,31080, , ,928868714  ,4,9,12,Yorba Linda,126,126,26404994,0,0,0,0,0,0,0,0,0,126,126,26404994,0,0,0,0,0,0,0,0,0,6|510000,2016,west
2016,53,9000,33,0020,1290,00000 ,3014 ,500,42660, , ,98001      ,4,9,12,Algona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|9000,2016,west
2016,53,15000,61,0035,2585,00000 ,17926 ,500,42660, , ,98223      ,4,9,12,Arlington,16,16,2756872,0,0,0,0,0,0,0,0,0,16,16,2756872,0,0,0,0,0,0,0,0,0,53|15000,2016,west
2016,53,21000,33,0055,3180,00000 ,62761 ,500,42660,2,1,980014998  ,4,9,12,Auburn,230,230,65430069,3,6,963449,0,0,0,14,298,29560941,230,230,65430069,3,6,963449,0,0,0,14,298,29560941,53|21000,2016,west
2016,53,25000,33,0070,4895,00000 ,299 ,500,42660, , ,98004      ,4,9,12,Beaux Arts Village town,1,1,934000,0,0,0,0,0,0,0,0,0,1,1,934000,0,0,0,0,0,0,0,0,0,53|25000,2016,west
2016,53,27000,33,0075,5210,00000 ,122363 ,500,42660, ,1,980099012  ,4,9,12,Bellevue,238,238,127170349,0,0,0,0,0,0,11,1349,175459306,238,238,127170349,0,0,0,0,0,0,11,1349,175459306,53|27000,2016,west
2016,53,37000,33,0095,6330,00000 ,4151 ,500,42660, , ,98010      ,4,9,12,Black Diamond,8,8,3213123,0,0,0,0,0,0,0,0,0,8,8,3213123,0,0,0,0,0,0,0,0,0,53|37000,2016,west
2016,53,41000,53,0105,7170,00000 ,17374 ,500,42660, , ,98391      ,4,9,12,Bonney Lake,80,80,21745379,0,0,0,0,0,0,0,0,0,80,80,21745379,0,0,0,0,0,0,0,0,0,53|41000,2016,west
2016,53,43000,33,0110,7380,00000 ,17090 ,500,42660,2, ,98011      ,4,9,10,Bothell,149,149,65768176,1,2,378874,0,0,0,5,458,48568462,128,128,56638237,1,2,378874,0,0,0,3,428,44248211,53|43000,2016,west
2016,53,53000,61,0124,7940,00000 ,6087 ,500,42660, , ,98036      ,4,9,12,Brier,17,17,8750000,0,0,0,0,0,0,0,0,0,17,17,8750000,0,0,0,0,0,0,0,0,0,53|53000,2016,west
2016,53,55000,53,0130,8570,00000 ,4354 ,500,42660, , ,98321      ,4,9,12,Buckley,50,50,16526166,0,0,0,0,0,0,0,0,0,50,50,16526166,0,0,0,0,0,0,0,0,0,53|55000,2016,west
2016,53,58000,33,0828,8850,00000 ,33313 ,500,42660, , ,981661973  ,4,9,12,Burien,78,78,24115555,0,0,0,0,0,0,5,180,28587818,78,78,24115555,0,0,0,0,0,0,5,180,28587818,53|58000,2016,west
2016,53,63000,53,0150,9970,00000 ,610 ,500,42660, , ,98323      ,4,9,12,Carbonado town,10,10,3038313,0,0,0,0,0,0,0,0,0,10,10,3038313,0,0,0,0,0,0,0,0,0,53|63000,2016,west
2016,53,65000,33,0155,10215,00000 ,1786 ,500,42660, , ,980141238  ,4,9,12,Carnation,63,63,22988371,0,0,0,0,0,0,0,0,0,63,63,22988371,0,0,0,0,0,0,0,0,0,53|65000,2016,west
2016,53,93000,33,0225,13365,00000 ,2984 ,500,42660, , ,98004      ,4,9,12,Clyde Hill,19,19,36021520,0,0,0,0,0,0,0,0,0,19,19,36021520,0,0,0,0,0,0,0,0,0,53|93000,2016,west
2016,53,122000,33,0291,15290,00000 ,17575 ,500,42660, , ,98042      ,4,9,9,Covington,62,62,23762547,1,2,323107,0,0,0,4,130,19934791,57,57,21880992,0,0,0,0,0,0,0,0,0,53|122000,2016,west
2016,53,129000,61,0305,16690,00000 ,1347 ,500,42660, , ,98241      ,4,9,12,Darrington town,2,2,789125,0,0,0,0,0,0,0,0,0,2,2,789125,0,0,0,0,0,0,0,0,0,53|129000,2016,west
2016,53,137000,33,0325,17635,00000 ,29673 ,500,42660, , ,981986340  ,4,9,12,Des Moines,22,22,8241251,1,2,250000,3,9,1837895,1,6,1316189,22,22,8241251,1,2,250000,3,9,1837895,1,6,1316189,53|137000,2016,west
2016,53,141000,53,0330,18965,00000 ,8199 ,500,42660, , ,983279002  ,4,9,12,DuPont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|141000,2016,west
2016,53,143000,33,0335,19035,00000 ,6695 ,500,42660, , ,98019      ,4,9,12,Duvall,33,33,10790987,0,0,0,0,0,0,0,0,0,33,33,10790987,0,0,0,0,0,0,0,0,0,53|143000,2016,west
2016,53,147000,53,0357,20260,00000 ,2758 ,500,42660, , ,98328      ,4,9,12,Eatonville town,3,3,762963,0,0,0,0,0,0,0,0,0,3,3,762963,0,0,0,0,0,0,0,0,0,53|147000,2016,west
2016,53,148000,53,0362,20645,00000 ,9387 ,500,42660, , ,983721513  ,4,9,12,Edgewood,56,56,20972460,1,2,253171,0,0,0,8,124,12969777,56,56,20972460,1,2,253171,0,0,0,8,124,12969777,53|148000,2016,west
2016,53,149000,61,0367,20750,00000 ,39709 ,500,42660, , ,98020      ,4,9,12,Edmonds,54,54,20729276,0,0,0,1,4,595033,1,68,9442405,54,54,20729276,0,0,0,1,4,595033,1,68,9442405,53|149000,2016,west
2016,53,163000,33,2016,22045,00000 ,10669 ,500,42660, , ,98022      ,4,9,12,Enumclaw,29,29,6721500,0,0,0,0,0,0,0,0,0,29,29,6721500,0,0,0,0,0,0,0,0,0,53|163000,2016,west
2016,53,167000,61,0420,22640,00000 ,103019 ,500,42660, ,1,98201      ,4,9,12,Everett,183,183,45492318,3,6,1335826,0,0,0,1,39,4824360,183,183,45492318,3,6,1335826,0,0,0,1,39,4824360,53|167000,2016,west
2016,53,175000,33,0443,23515,00000 ,89306 ,500,42660, , ,98003      ,4,9,12,Federal Way,37,37,15965349,1,2,445854,0,0,0,1,24,3808117,37,37,15965349,1,2,445854,0,0,0,1,24,3808117,53|175000,2016,west
2016,53,181000,53,0450,23795,00000 ,9173 ,500,42660, , ,98424      ,4,9,12,Fife,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|181000,2016,west
2016,53,183000,53,0455,23970,00000 ,6497 ,500,42660, , ,984666912  ,4,9,12,Fircrest,3,3,875167,0,0,0,0,0,0,0,0,0,3,3,875167,0,0,0,0,0,0,0,0,0,53|183000,2016,west
2016,53,197000,53,0490,26735,00000 ,7126 ,500,42660, , ,98335      ,4,9,12,Gig Harbor,192,192,63863842,0,0,0,1,4,602066,0,0,0,192,192,63863842,0,0,0,1,4,602066,0,0,0,53|197000,2016,west
2016,53,199000,61,0495,27365,00000 ,2075 ,500,42660, , ,98251      ,4,9,12,Gold Bar,19,19,3489000,0,0,0,0,0,0,0,0,0,19,19,3489000,0,0,0,0,0,0,0,0,0,53|199000,2016,west
2016,53,209000,61,0523,27995,00000 ,3364 ,500,42660, , ,98252      ,4,9,12,Granite Falls,6,6,1414773,1,2,378160,0,0,0,1,5,418954,6,6,1414773,1,2,378160,0,0,0,1,5,418954,53|209000,2016,west
2016,53,227000,33,0570,32755,00000 ,394 ,500,42660, , ,98004      ,4,9,12,Hunts Point town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|227000,2016,west
2016,53,237000,33,0587,33805,00000 ,30434 ,500,42660, , ,98027      ,4,9,12,Issaquah,127,127,63938447,0,0,0,0,0,0,3,30,5028083,127,127,63938447,0,0,0,0,0,0,3,30,5028083,53|237000,2016,west
2016,53,246000,33,0608,35170,00000 ,20460 ,500,42660, , ,98028      ,4,9,12,Kenmore,93,93,35306037,0,0,0,0,0,0,3,119,7552790,93,93,35306037,0,0,0,0,0,0,3,119,7552790,53|246000,2016,west
2016,53,249000,33,0615,35415,00000 ,92411 ,500,42660, ,1,98032      ,4,9,12,Kent,199,199,66027647,3,6,1120772,1,4,667350,7,200,17167105,199,199,66027647,3,6,1120772,1,4,667350,7,200,17167105,53|249000,2016,west
2016,53,253000,33,    ,99990,00000 ,325002 ,500,42660, , ,98065      ,4,9,12,King County Unincorporated Area,513,513,139464158,1,2,466908,4,16,3055323,2,11,4055658,513,513,139464158,1,2,466908,4,16,3055323,2,11,4055658,53|253000,2016,west
2016,53,255000,33,0625,35940,00000 ,48787 ,500,42660, , ,98033      ,4,9,12,Kirkland,312,312,140143008,4,8,2518000,1,3,1200000,2,219,35298853,312,312,140143008,4,8,2518000,1,3,1200000,2,219,35298853,53|255000,2016,west
2016,53,275000,33,0641,37270,00000 ,12598 ,500,42660, , ,98155      ,4,9,12,Lake Forest Park,30,30,8918377,0,0,0,3,12,2321832,2,12,2342986,30,30,8918377,0,0,0,3,12,2321832,2,12,2342986,53|275000,2016,west
2016,53,277000,61,0654,37900,00000 ,28069 ,500,42660, , ,98258      ,4,9,12,Lake Stevens,370,370,103356586,0,0,0,0,0,0,0,0,0,370,370,103356586,0,0,0,0,0,0,0,0,0,53|277000,2016,west
2016,53,278000,53,0667,38038,00000 ,58163 ,500,42660, ,1,98499      ,4,9,12,Lakewood,29,29,8949060,2,4,581839,0,0,0,0,0,0,29,29,8949060,2,4,581839,0,0,0,0,0,0,53|278000,2016,west
2016,53,301000,61,0715,40840,00000 ,35836 ,500,42660, , ,98036      ,4,9,12,Lynnwood,14,14,5157654,0,0,0,0,0,0,0,0,0,14,14,5157654,0,0,0,0,0,0,0,0,0,53|301000,2016,west
2016,53,307900,33,0738,43150,00000 ,22684 ,500,42660, , ,980380320  ,4,9,12,Maple Valley,51,51,16493727,0,0,0,0,0,0,0,0,0,51,51,16493727,0,0,0,0,0,0,0,0,0,53|307900,2016,west
2016,53,311000,61,0748,43955,00000 ,60020 ,500,42660, , ,98270      ,4,9,12,Marysville,121,121,33606008,0,0,0,0,0,0,12,214,22704524,121,121,33606008,0,0,0,0,0,0,12,214,22704524,53|311000,2016,west
2016,53,321000,33,0760,44725,00000 ,2969 ,500,42660, , ,98039      ,4,9,12,Medina,10,10,21987951,0,0,0,0,0,0,0,0,0,10,10,21987951,0,0,0,0,0,0,0,0,0,53|321000,2016,west
2016,53,323000,33,0763,45005,00000 ,22699 ,500,42660, , ,980403732  ,4,9,12,Mercer Island,70,70,54792607,0,0,0,0,0,0,0,0,0,70,70,54792607,0,0,0,0,0,0,0,0,0,53|323000,2016,west
2016,53,331000,61,0778,45865,00000 ,18244 ,500,42660, , ,98258      ,4,9,12,Mill Creek,37,37,10635997,0,0,0,0,0,0,2,220,18801018,37,37,10635997,0,0,0,0,0,0,2,220,18801018,53|331000,2016,west
2016,53,337000,53,0785,46020,00000 ,6137 ,500,42660,2, ,98354      ,4,9,11,Milton,4,4,1115962,1,2,303794,0,0,0,0,0,0,4,4,1115962,1,2,303794,0,0,0,0,0,0,53|337000,2016,west
2016,53,339000,61,0790,46685,00000 ,17304 ,500,42660, , ,98272      ,4,9,12,Monroe,138,138,45066120,0,0,0,0,0,0,0,0,0,138,138,45066120,0,0,0,0,0,0,0,0,0,53|339000,2016,west
2016,53,351000,61,0815,47490,00000 ,19909 ,500,42660, , ,98043      ,4,9,12,Mountlake Terrace,45,45,14236428,0,0,0,0,0,0,0,0,0,45,45,14236428,0,0,0,0,0,0,0,0,0,53|351000,2016,west
2016,53,355000,61,0830,47735,00000 ,20254 ,500,42660, , ,98275      ,4,9,12,Mukilteo,6,6,1970092,0,0,0,0,0,0,0,0,0,6,6,1970092,0,0,0,0,0,0,0,0,0,53|355000,2016,west
2016,53,362000,33,0858,48645,00000 ,10380 ,500,42660, , ,98056      ,4,9,12,Newcastle,67,67,22676426,0,0,0,0,0,0,0,0,0,67,67,22676426,0,0,0,0,0,0,0,0,0,53|362000,2016,west
2016,53,367000,33,0870,49415,00000 ,6335 ,500,42660, , ,98166      ,4,9,12,Normandy Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|367000,2016,west
2016,53,369000,33,0875,49485,00000 ,5731 ,500,42660, , ,980450896  ,4,9,12,North Bend,34,34,10654952,0,0,0,0,0,0,0,0,0,34,34,10654952,0,0,0,0,0,0,0,0,0,53|369000,2016,west
2016,53,395000,53,0940,52005,00000 ,6746 ,500,42660, , ,983600489  ,4,9,12,Orting,88,88,26730159,0,0,0,0,0,0,0,0,0,88,88,26730159,0,0,0,0,0,0,0,0,0,53|395000,2016,west
2016,53,399000,33,0950,52495,00000 ,6514 ,500,42660,2, ,98047      ,4,9,12,Pacific,20,20,5961538,0,0,0,0,0,0,0,0,0,20,20,5961538,0,0,0,0,0,0,0,0,0,53|399000,2016,west
2016,53,415000,53,    ,99990,00000 ,366738 ,500,42660, , ,98409      ,4,9,12,Pierce County Unincorporated Area,1598,1598,476999509,13,26,5311795,2,7,1354838,47,725,78006143,1598,1598,476999509,13,26,5311795,2,7,1354838,47,725,78006143,53|415000,2016,west
2016,53,433000,53,1030,56695,00000 ,37022 ,500,42660, , ,98371      ,4,9,12,Puyallup,131,131,38054030,0,0,0,2,8,1089104,0,0,0,131,131,38054030,0,0,0,2,8,1089104,0,0,0,53|433000,2016,west
2016,53,443000,33,1065,57535,00000 ,54144 ,500,42660, ,1,980739710  ,4,9,12,Redmond,186,186,75675149,0,0,0,1,4,643503,8,727,65288985,186,186,75675149,0,0,0,1,4,643503,8,727,65288985,53|443000,2016,west
2016,53,445000,33,1070,57745,00000 ,90927 ,500,42660, ,1,98055      ,4,9,12,Renton,199,199,80766155,2,4,430849,1,4,634241,0,0,0,199,199,80766155,2,4,430849,1,4,634241,0,0,0,53|445000,2016,west
2016,53,465000,53,1125,60160,00000 ,793 ,500,42660, , ,98580      ,4,9,12,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|465000,2016,west
2016,53,469000,53,1130,60510,00000 ,749 ,500,42660, , ,984076597  ,4,9,5,Ruston town,5,5,2248622,0,0,0,0,0,0,0,0,0,3,3,1398718,0,0,0,0,0,0,0,0,0,53|469000,2016,west
2016,53,469900,33,1136,61115,00000 ,45780 ,500,42660, , ,98075      ,4,9,12,Sammamish,289,289,132443817,0,0,0,1,4,687820,1,92,15286454,289,289,132443817,0,0,0,1,4,687820,1,92,15286454,53|469900,2016,west
2016,53,473000,33,1139,62288,00000 ,26909 ,500,42660, , ,98188      ,4,9,12,Seatac,64,64,21650906,0,0,0,0,0,0,0,0,0,64,64,21650906,0,0,0,0,0,0,0,0,0,53|473000,2016,west
2016,53,475000,33,1140,63000,00000 ,608660 ,500,42660, ,1,981244019  ,4,9,12,Seattle,797,797,216693139,171,342,73061332,84,280,54494316,138,8580,1115396229,797,797,216693139,171,342,73061332,84,280,54494316,138,8580,1115396229,53|475000,2016,west
