Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2015,6,331000,1,2150,56938,00000 ,10667 ,488,41860, , ,94611      ,4,9,12,Piedmont,7,7,3900000,0,0,0,0,0,0,0,0,0,7,7,3900000,0,0,0,0,0,0,0,0,0,6|331000,2015,west
2015,6,332000,13,2160,57288,00000 ,18390 ,488,41860, , ,94564      ,4,9,0,Pinole,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|332000,2015,west
2015,6,334000,13,2175,57456,00000 ,63264 ,488,41860, , ,94565      ,4,9,12,Pittsburg,251,251,51720833,0,0,0,0,0,0,5,132,16500000,251,251,51720833,0,0,0,0,0,0,5,132,16500000,6|334000,2015,west
2015,6,335000,59,2195,57526,00000 ,50533 ,348,31080, , ,92870      ,4,9,11,Placentia,43,43,11733135,0,0,0,0,0,0,2,10,1361164,39,39,10832380,0,0,0,0,0,0,2,10,1361164,6|335000,2015,west
2015,6,338000,13,2210,57764,00000 ,33152 ,488,41860, , ,94523      ,4,9,12,Pleasant Hill,3,3,1160000,0,0,0,0,0,0,0,0,0,3,3,1160000,0,0,0,0,0,0,0,0,0,6|338000,2015,west
2015,6,339000,1,2215,57792,00000 ,70285 ,488,41860, ,1,94566      ,4,9,12,Pleasanton,94,94,51038044,2,4,1100996,0,0,0,33,954,139780730,94,94,51038044,2,4,1100996,0,0,0,33,954,139780730,6|339000,2015,west
2015,6,343000,37,2230,58072,00000 ,149058 ,348,31080, , ,91766      ,4,9,12,Pomona,13,13,3057453,1,2,326966,0,0,0,7,161,18497721,13,13,3057453,1,2,326966,0,0,0,7,161,18497721,6|343000,2015,west
2015,6,347000,81,2257,58380,00000 ,4353 ,488,41860, , ,94028      ,4,9,12,Portola Valley town,7,7,13197500,0,0,0,0,0,0,0,0,0,7,7,13197500,0,0,0,0,0,0,0,0,0,6|347000,2015,west
2015,6,351000,37,2284,59514,00000 ,41643 ,348,31080, , ,90274      ,4,9,12,Rancho Palos Verdes,28,28,6177787,0,0,0,0,0,0,0,0,0,28,28,6177787,0,0,0,0,0,0,0,0,0,6|351000,2015,west
2015,6,351500,59,2288,59587,00000 ,47853 ,348,31080, , ,926882824  ,4,9,12,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|351500,2015,west
2015,6,355000,37,2300,60018,00000 ,66748 ,348,31080, , ,90277      ,4,9,12,Redondo Beach,143,143,46875095,0,0,0,0,0,0,0,0,0,143,143,46875095,0,0,0,0,0,0,0,0,0,6|355000,2015,west
2015,6,356000,81,2305,60102,00000 ,76815 ,488,41860, ,1,940640391  ,4,9,11,Redwood City,51,51,16514081,0,0,0,0,0,0,1,76,16169558,50,50,16059291,0,0,0,0,0,0,0,0,0,6|356000,2015,west
2015,6,359000,13,2330,60620,00000 ,103701 ,488,41860, , ,94804      ,4,9,11,Richmond,76,76,15695973,0,0,0,0,0,0,2,14,2595800,76,76,15695973,0,0,0,0,0,0,2,14,2595800,6|359000,2015,west
2015,6,369000,37,2385,62602,00000 ,1860 ,348,31080, , ,918021460  ,4,9,12,Rolling Hills,2,2,2846000,0,0,0,0,0,0,0,0,0,2,2,2846000,0,0,0,0,0,0,0,0,0,6|369000,2015,west
2015,6,370000,37,2387,62644,00000 ,8067 ,348,31080, , ,918021460  ,4,9,12,Rolling Hills Estates,10,10,9172300,0,0,0,0,0,0,0,0,0,10,10,9172300,0,0,0,0,0,0,0,0,0,6|370000,2015,west
2015,6,371000,37,2400,62896,00000 ,53764 ,348,31080, , ,91770      ,4,9,12,Rosemead,29,29,8435038,0,0,0,0,0,0,0,0,0,29,29,8435038,0,0,0,0,0,0,0,0,0,6|371000,2015,west
2015,6,373000,41,2407,62980,00000 ,2415 ,488,41860, , ,94957      ,4,9,12,Ross town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|373000,2015,west
2015,6,377000,41,2445,64434,00000 ,12336 ,488,41860, , ,94960      ,4,9,8,San Anselmo town,4,4,3790882,0,0,0,0,0,0,0,0,0,3,3,3135882,0,0,0,0,0,0,0,0,0,6|377000,2015,west
2015,6,381000,81,2455,65028,00000 ,41114 ,488,41860, , ,94066      ,4,9,12,San Bruno,9,9,4229637,0,0,0,0,0,0,0,0,0,9,9,4229637,0,0,0,0,0,0,0,0,0,6|381000,2015,west
2015,6,383000,81,2465,65070,00000 ,28406 ,488,41860, , ,940703085  ,4,9,12,San Carlos,7,7,5228440,0,0,0,0,0,0,2,11,2935314,7,7,5228440,0,0,0,0,0,0,2,11,2935314,6|383000,2015,west
2015,6,384000,59,2470,65084,00000 ,63522 ,348,31080, , ,92673      ,4,9,12,San Clemente,117,117,64550511,0,0,0,0,0,0,1,10,1585391,117,117,64550511,0,0,0,0,0,0,1,10,1585391,6|384000,2015,west
2015,6,387000,37,2477,66070,00000 ,33371 ,348,31080, , ,91773      ,4,9,12,San Dimas,7,7,2126260,0,0,0,0,0,0,0,0,0,7,7,2126260,0,0,0,0,0,0,0,0,0,6|387000,2015,west
2015,6,388000,37,2480,66140,00000 ,23645 ,348,31080, , ,91340      ,4,9,12,San Fernando,5,5,275000,0,0,0,0,0,0,0,0,0,5,5,275000,0,0,0,0,0,0,0,0,0,6|388000,2015,west
2015,6,389000,75,2485,67000,00000 ,805235 ,488,41860, ,1,94103      ,4,9,12,San Francisco,64,64,17051677,49,98,32631748,8,25,6904653,39,3478,984684931,64,64,17051677,49,98,32631748,8,25,6904653,39,3478,984684931,6|389000,2015,west
2015,6,390000,37,2490,67042,00000 ,39718 ,348,31080, , ,917780130  ,4,9,12,San Gabriel,76,76,23401706,0,0,0,0,0,0,3,44,11062796,76,76,23401706,0,0,0,0,0,0,3,44,11062796,6|390000,2015,west
2015,6,396000,59,2519,68028,00000 ,34593 ,348,31080, , ,92675      ,4,9,12,San Juan Capistrano,48,48,22634506,0,0,0,0,0,0,0,0,0,48,48,22634506,0,0,0,0,0,0,0,0,0,6|396000,2015,west
2015,6,397000,1,6420,68084,00000 ,84950 ,488,41860, ,1,94577      ,4,9,12,San Leandro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|397000,2015,west
2015,6,401000,37,2545,68224,00000 ,13147 ,348,31080, , ,91108      ,4,9,12,San Marino,12,12,8231896,0,0,0,0,0,0,0,0,0,12,12,8231896,0,0,0,0,0,0,0,0,0,6|401000,2015,west
2015,6,402000,81,2555,68252,00000 ,97207 ,488,41860, , ,944031388  ,4,9,12,San Mateo,112,112,28780865,0,0,0,0,0,0,3,304,43070114,112,112,28780865,0,0,0,0,0,0,3,304,43070114,6|402000,2015,west
2015,6,403000,81,    ,99990,00000 ,61222 ,488,41860, , ,94063      ,4,9,12,San Mateo County Unincorporated Area,41,41,34134010,0,0,0,0,0,0,2,17,6645000,41,41,34134010,0,0,0,0,0,0,2,17,6645000,6|403000,2015,west
2015,6,404000,13,2560,68294,00000 ,29139 ,488,41860, , ,94806      ,4,9,10,San Pablo,37,37,9238471,0,0,0,0,0,0,0,0,0,29,29,7238277,0,0,0,0,0,0,0,0,0,6|404000,2015,west
2015,6,405000,41,6486,68364,00000 ,57713 ,488,41860, ,1,94915      ,4,9,12,San Rafael,27,27,15296110,0,0,0,0,0,0,0,0,0,27,27,15296110,0,0,0,0,0,0,0,0,0,6|405000,2015,west
2015,6,406000,13,2567,68378,00000 ,72148 ,488,41860, ,1,94583      ,4,9,7,San Ramon,7,7,2856426,0,0,0,0,0,0,8,53,6728939,7,7,2856426,0,0,0,0,0,0,3,28,3564509,6|406000,2015,west
2015,6,409000,59,2570,69000,00000 ,324528 ,348,31080, ,1,92702      ,4,9,11,Santa Ana,39,39,8356845,0,0,0,0,0,0,7,502,72150237,30,30,6482731,0,0,0,0,0,0,7,502,72150237,6|409000,2015,west
2015,6,414000,37,2583,69088,00000 ,176320 ,348,31080,2, ,91355      ,4,9,12,Santa Clarita,322,322,100635364,24,48,8941344,1,4,793248,7,35,8175304,322,322,100635364,24,48,8941344,1,4,793248,7,35,8175304,6|414000,2015,west
2015,6,417000,37,6534,69154,00000 ,16223 ,348,31080, , ,90670      ,4,9,12,Santa Fe Springs,51,51,13959370,0,0,0,0,0,0,0,0,0,51,51,13959370,0,0,0,0,0,0,0,0,0,6|417000,2015,west
2015,6,419000,37,2600,70000,00000 ,89736 ,348,31080, ,1,90401      ,4,9,12,Santa Monica,51,51,32218387,1,2,505422,1,3,415809,2,10,1600844,51,51,32218387,1,2,505422,1,3,415809,2,10,1600844,6|419000,2015,west
2015,6,424000,41,2640,70364,00000 ,7061 ,488,41860, , ,94965      ,4,9,12,Sausalito,2,2,767225,0,0,0,0,0,0,0,0,0,2,2,767225,0,0,0,0,0,0,0,0,0,6|424000,2015,west
2015,6,426000,59,2650,70686,00000 ,24168 ,348,31080, , ,90740      ,4,9,12,Seal Beach,8,8,2191950,0,0,0,0,0,0,0,0,0,8,8,2191950,0,0,0,0,0,0,0,0,0,6|426000,2015,west
2015,6,433000,37,2690,71806,00000 ,10917 ,348,31080, , ,91024      ,4,9,12,Sierra Madre,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|433000,2015,west
2015,6,434000,37,2693,71876,00000 ,11016 ,348,31080, , ,90755      ,4,9,12,Signal Hill,0,0,0,1,2,278736,0,0,0,3,72,9244256,0,0,0,1,2,278736,0,0,0,3,72,9244256,6|434000,2015,west
2015,6,444000,37,2725,72996,00000 ,20116 ,348,31080, , ,91733      ,4,9,12,South El Monte,48,48,9492516,0,0,0,0,0,0,0,0,0,48,48,9492516,0,0,0,0,0,0,0,0,0,6|444000,2015,west
2015,6,445000,37,2730,73080,00000 ,94396 ,348,31080, , ,90280      ,4,9,12,South Gate,6,6,437320,0,0,0,0,0,0,0,0,0,6,6,437320,0,0,0,0,0,0,0,0,0,6|445000,2015,west
2015,6,447000,37,2755,73220,00000 ,25619 ,348,31080, , ,91030      ,4,9,0,South Pasadena,6,6,2321870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|447000,2015,west
2015,6,448000,81,2765,73262,00000 ,63632 ,488,41860, ,1,94080      ,4,9,12,South San Francisco,0,0,0,0,0,0,0,0,0,2,35,6042000,0,0,0,0,0,0,0,0,0,2,35,6042000,6|448000,2015,west
2015,6,451000,59,2802,73962,00000 ,38186 ,348,31080, , ,90680      ,4,9,12,Stanton,33,33,7687726,0,0,0,0,0,0,0,0,0,33,33,7687726,0,0,0,0,0,0,0,0,0,6|451000,2015,west
2015,6,463000,37,2880,78148,00000 ,35558 ,348,31080, , ,91780      ,4,9,12,Temple City,117,117,40912034,0,0,0,0,0,0,0,0,0,117,117,40912034,0,0,0,0,0,0,0,0,0,6|463000,2015,west
2015,6,465000,41,2903,78666,00000 ,8962 ,488,41860, , ,94920      ,4,9,1,Tiburon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|465000,2015,west
2015,6,466000,37,7428,80000,00000 ,145438 ,348,31080, ,1,90503      ,4,9,11,Torrance,12,12,4241602,0,0,0,1,3,129200,0,0,0,10,10,3695150,0,0,0,1,3,129200,0,0,0,6|466000,2015,west
2015,6,475000,59,2965,80854,00000 ,75540 ,348,31080, ,1,92780      ,4,9,5,Tustin,105,105,37173182,0,0,0,0,0,0,2,64,8877076,101,101,35946650,0,0,0,0,0,0,0,0,0,6|475000,2015,west
2015,6,478000,1,2977,81204,00000 ,69516 ,488,41860, , ,94587      ,4,9,12,Union City,47,47,23372802,0,0,0,0,0,0,1,243,24521713,47,47,23372802,0,0,0,0,0,0,1,243,24521713,6|478000,2015,west
2015,6,483000,37,2996,82422,00000 ,112 ,348,31080, , ,900581714  ,4,9,11,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|483000,2015,west
2015,6,485000,59,3010,82744,00000 ,5812 ,348,31080, , ,92861      ,4,9,12,Villa Park,1,1,1250000,0,0,0,0,0,0,0,0,0,1,1,1250000,0,0,0,0,0,0,0,0,0,6|485000,2015,west
2015,6,488000,37,3025,83332,00000 ,29172 ,348,31080, , ,91789      ,4,9,12,Walnut,16,16,5286618,0,0,0,0,0,0,0,0,0,16,16,5286618,0,0,0,0,0,0,0,0,0,6|488000,2015,west
2015,6,489000,13,3030,83346,00000 ,64173 ,488,41860, ,1,94596      ,4,9,12,Walnut Creek,30,30,11018851,1,2,416494,3,11,2338117,2,27,5628818,30,30,11018851,1,2,416494,3,11,2338117,2,27,5628818,6|489000,2015,west
2015,6,494000,37,3070,84200,00000 ,106098 ,348,31080, , ,91790      ,4,9,11,West Covina,101,101,31154383,0,0,0,0,0,0,0,0,0,99,99,30256821,0,0,0,0,0,0,0,0,0,6|494000,2015,west
2015,6,495000,37,3080,84410,00000 ,34399 ,348,31080, , ,900694314  ,4,9,12,West Hollywood,11,11,4810114,0,0,0,0,0,0,5,573,109806385,11,11,4810114,0,0,0,0,0,0,5,573,109806385,6|495000,2015,west
2015,6,497000,37,3082,84438,00000 ,8270 ,348,31080, , ,918021460  ,4,9,12,Westlake Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|497000,2015,west
2015,6,498000,59,3085,84550,00000 ,89701 ,348,31080, , ,92683      ,4,9,12,Westminster,72,72,22704088,1,2,35698,2,8,1363933,0,0,0,72,72,22704088,1,2,35698,2,8,1363933,0,0,0,6|498000,2015,west
2015,6,501000,37,3110,85292,00000 ,85331 ,348,31080, , ,90602      ,4,9,11,Whittier,0,0,0,1,2,391000,0,0,0,2,83,12336200,0,0,0,1,2,391000,0,0,0,1,76,10907000,6|501000,2015,west
2015,6,508000,81,3155,86440,00000 ,5287 ,488,41860, , ,94062      ,4,9,12,Woodside town,9,9,20377290,0,0,0,0,0,0,0,0,0,9,9,20377290,0,0,0,0,0,0,0,0,0,6|508000,2015,west
2015,6,510000,59,3169,86832,00000 ,64234 ,348,31080, , ,928868714  ,4,9,12,Yorba Linda,206,206,72454403,0,0,0,0,0,0,2,69,6976034,206,206,72454403,0,0,0,0,0,0,2,69,6976034,6|510000,2015,west
2015,53,9000,33,0020,1290,00000 ,3014 ,500,42660, , ,98001      ,4,9,12,Algona,9,9,1685908,0,0,0,0,0,0,0,0,0,9,9,1685908,0,0,0,0,0,0,0,0,0,53|9000,2015,west
2015,53,15000,61,0035,2585,00000 ,17926 ,500,42660, , ,98223      ,4,9,12,Arlington,4,4,1221000,0,0,0,0,0,0,0,0,0,4,4,1221000,0,0,0,0,0,0,0,0,0,53|15000,2015,west
2015,53,21000,33,0055,3180,00000 ,62761 ,500,42660,2,1,980014998  ,4,9,12,Auburn,226,226,80580674,0,0,0,0,0,0,0,0,0,226,226,80580674,0,0,0,0,0,0,0,0,0,53|21000,2015,west
2015,53,25000,33,0070,4895,00000 ,299 ,500,42660, , ,98004      ,4,9,12,Beaux Arts Village town,1,1,1673952,0,0,0,0,0,0,0,0,0,1,1,1673952,0,0,0,0,0,0,0,0,0,53|25000,2015,west
2015,53,27000,33,0075,5210,00000 ,122363 ,500,42660, ,1,980099012  ,4,9,12,Bellevue,252,252,137102581,0,0,0,0,0,0,6,659,77253077,252,252,137102581,0,0,0,0,0,0,6,659,77253077,53|27000,2015,west
2015,53,37000,33,0095,6330,00000 ,4151 ,500,42660, , ,98010      ,4,9,12,Black Diamond,11,11,4171145,0,0,0,0,0,0,0,0,0,11,11,4171145,0,0,0,0,0,0,0,0,0,53|37000,2015,west
2015,53,41000,53,0105,7170,00000 ,17374 ,500,42660, , ,98391      ,4,9,12,Bonney Lake,60,60,19161277,0,0,0,0,0,0,0,0,0,60,60,19161277,0,0,0,0,0,0,0,0,0,53|41000,2015,west
2015,53,43000,33,0110,7380,00000 ,17090 ,500,42660,2, ,98011      ,4,9,7,Bothell,111,111,48258254,0,0,0,0,0,0,6,199,28657664,59,59,27641037,0,0,0,0,0,0,1,146,23167975,53|43000,2015,west
2015,53,53000,61,0124,7940,00000 ,6087 ,500,42660, , ,98036      ,4,9,12,Brier,12,12,5085504,0,0,0,0,0,0,0,0,0,12,12,5085504,0,0,0,0,0,0,0,0,0,53|53000,2015,west
2015,53,55000,53,0130,8570,00000 ,4354 ,500,42660, , ,98321      ,4,9,12,Buckley,34,34,9976054,0,0,0,0,0,0,0,0,0,34,34,9976054,0,0,0,0,0,0,0,0,0,53|55000,2015,west
2015,53,58000,33,0828,8850,00000 ,33313 ,500,42660, , ,981661973  ,4,9,12,Burien,64,64,21375436,0,0,0,2,6,604000,1,228,27208520,64,64,21375436,0,0,0,2,6,604000,1,228,27208520,53|58000,2015,west
2015,53,63000,53,0150,9970,00000 ,610 ,500,42660, , ,98323      ,4,9,12,Carbonado town,9,9,1877626,1,2,416079,0,0,0,0,0,0,9,9,1877626,1,2,416079,0,0,0,0,0,0,53|63000,2015,west
2015,53,65000,33,0155,10215,00000 ,1786 ,500,42660, , ,980141238  ,4,9,12,Carnation,47,47,17041093,0,0,0,0,0,0,0,0,0,47,47,17041093,0,0,0,0,0,0,0,0,0,53|65000,2015,west
2015,53,93000,33,0225,13365,00000 ,2984 ,500,42660, , ,98004      ,4,9,12,Clyde Hill,16,16,31014387,1,2,3904338,0,0,0,0,0,0,16,16,31014387,1,2,3904338,0,0,0,0,0,0,53|93000,2015,west
2015,53,122000,33,0291,15290,00000 ,17575 ,500,42660, , ,98042      ,4,9,12,Covington,17,17,6397289,4,8,1292428,0,0,0,14,427,65478124,17,17,6397289,4,8,1292428,0,0,0,14,427,65478124,53|122000,2015,west
2015,53,129000,61,0305,16690,00000 ,1347 ,500,42660, , ,98241      ,4,9,12,Darrington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|129000,2015,west
2015,53,137000,33,0325,17635,00000 ,29673 ,500,42660, , ,981986340  ,4,9,12,Des Moines,16,16,5836106,5,10,1401659,1,4,856903,0,0,0,16,16,5836106,5,10,1401659,1,4,856903,0,0,0,53|137000,2015,west
2015,53,141000,53,0330,18965,00000 ,8199 ,500,42660, , ,983279002  ,4,9,12,DuPont,0,0,0,0,0,0,3,9,1149000,0,0,0,0,0,0,0,0,0,3,9,1149000,0,0,0,53|141000,2015,west
2015,53,143000,33,0335,19035,00000 ,6695 ,500,42660, , ,98019      ,4,9,12,Duvall,20,20,6541476,0,0,0,0,0,0,0,0,0,20,20,6541476,0,0,0,0,0,0,0,0,0,53|143000,2015,west
2015,53,147000,53,0357,20260,00000 ,2758 ,500,42660, , ,98328      ,4,9,12,Eatonville town,9,9,2242964,0,0,0,0,0,0,0,0,0,9,9,2242964,0,0,0,0,0,0,0,0,0,53|147000,2015,west
2015,53,148000,53,0362,20645,00000 ,9387 ,500,42660, , ,983721513  ,4,9,12,Edgewood,34,34,14494573,4,8,1107326,0,0,0,17,270,25289294,34,34,14494573,4,8,1107326,0,0,0,17,270,25289294,53|148000,2015,west
2015,53,149000,61,0367,20750,00000 ,39709 ,500,42660, , ,98020      ,4,9,12,Edmonds,53,53,22762189,0,0,0,0,0,0,0,0,0,53,53,22762189,0,0,0,0,0,0,0,0,0,53|149000,2015,west
2015,53,163000,33,2016,22045,00000 ,10669 ,500,42660, , ,98022      ,4,9,12,Enumclaw,41,41,10788700,0,0,0,0,0,0,0,0,0,41,41,10788700,0,0,0,0,0,0,0,0,0,53|163000,2015,west
2015,53,167000,61,0420,22640,00000 ,103019 ,500,42660, ,1,98201      ,4,9,12,Everett,162,162,34521590,8,16,3329374,0,0,0,3,131,6046250,162,162,34521590,8,16,3329374,0,0,0,3,131,6046250,53|167000,2015,west
2015,53,175000,33,0443,23515,00000 ,89306 ,500,42660, , ,98003      ,4,9,12,Federal Way,40,40,15437324,9,18,3636240,0,0,0,19,686,90828281,40,40,15437324,9,18,3636240,0,0,0,19,686,90828281,53|175000,2015,west
2015,53,181000,53,0450,23795,00000 ,9173 ,500,42660, , ,98424      ,4,9,12,Fife,2,2,780261,0,0,0,1,4,659773,0,0,0,2,2,780261,0,0,0,1,4,659773,0,0,0,53|181000,2015,west
2015,53,183000,53,0455,23970,00000 ,6497 ,500,42660, , ,984666912  ,4,9,12,Fircrest,4,4,1161143,0,0,0,0,0,0,0,0,0,4,4,1161143,0,0,0,0,0,0,0,0,0,53|183000,2015,west
2015,53,197000,53,0490,26735,00000 ,7126 ,500,42660, , ,98335      ,4,9,12,Gig Harbor,108,108,32184523,4,8,1258536,2,8,1097571,0,0,0,108,108,32184523,4,8,1258536,2,8,1097571,0,0,0,53|197000,2015,west
2015,53,199000,61,0495,27365,00000 ,2075 ,500,42660, , ,98251      ,4,9,12,Gold Bar,2,2,390100,0,0,0,0,0,0,0,0,0,2,2,390100,0,0,0,0,0,0,0,0,0,53|199000,2015,west
2015,53,209000,61,0523,27995,00000 ,3364 ,500,42660, , ,98252      ,4,9,12,Granite Falls,0,0,0,1,2,40936,0,0,0,0,0,0,0,0,0,1,2,40936,0,0,0,0,0,0,53|209000,2015,west
2015,53,227000,33,0570,32755,00000 ,394 ,500,42660, , ,98004      ,4,9,12,Hunts Point town,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0,53|227000,2015,west
2015,53,237000,33,0587,33805,00000 ,30434 ,500,42660, , ,98027      ,4,9,12,Issaquah,226,226,83107972,0,0,0,1,4,869000,5,378,59535000,226,226,83107972,0,0,0,1,4,869000,5,378,59535000,53|237000,2015,west
2015,53,246000,33,0608,35170,00000 ,20460 ,500,42660, , ,98028      ,4,9,12,Kenmore,105,105,37460779,0,0,0,0,0,0,2,59,10400000,105,105,37460779,0,0,0,0,0,0,2,59,10400000,53|246000,2015,west
2015,53,249000,33,0615,35415,00000 ,92411 ,500,42660, ,1,98032      ,4,9,12,Kent,189,189,57841038,0,0,0,0,0,0,9,192,25282336,189,189,57841038,0,0,0,0,0,0,9,192,25282336,53|249000,2015,west
2015,53,253000,33,    ,99990,00000 ,325002 ,500,42660, , ,98065      ,4,9,12,King County Unincorporated Area,477,477,165667945,4,8,2423802,4,12,2487192,2,47,4262127,477,477,165667945,4,8,2423802,4,12,2487192,2,47,4262127,53|253000,2015,west
2015,53,255000,33,0625,35940,00000 ,48787 ,500,42660, , ,98033      ,4,9,12,Kirkland,313,313,165776590,0,0,0,0,0,0,0,0,0,313,313,165776590,0,0,0,0,0,0,0,0,0,53|255000,2015,west
2015,53,275000,33,0641,37270,00000 ,12598 ,500,42660, , ,98155      ,4,9,12,Lake Forest Park,10,10,4631699,0,0,0,5,19,3958074,0,0,0,10,10,4631699,0,0,0,5,19,3958074,0,0,0,53|275000,2015,west
2015,53,277000,61,0654,37900,00000 ,28069 ,500,42660, , ,98258      ,4,9,12,Lake Stevens,192,192,52147660,0,0,0,0,0,0,0,0,0,192,192,52147660,0,0,0,0,0,0,0,0,0,53|277000,2015,west
2015,53,278000,53,0667,38038,00000 ,58163 ,500,42660, ,1,98499      ,4,9,12,Lakewood,46,46,12685083,1,2,299184,0,0,0,0,0,0,46,46,12685083,1,2,299184,0,0,0,0,0,0,53|278000,2015,west
2015,53,301000,61,0715,40840,00000 ,35836 ,500,42660, , ,98036      ,4,9,12,Lynnwood,18,18,6328962,0,0,0,0,0,0,1,308,38700948,18,18,6328962,0,0,0,0,0,0,1,308,38700948,53|301000,2015,west
2015,53,307900,33,0738,43150,00000 ,22684 ,500,42660, , ,980380320  ,4,9,12,Maple Valley,33,33,10948484,0,0,0,0,0,0,0,0,0,33,33,10948484,0,0,0,0,0,0,0,0,0,53|307900,2015,west
2015,53,311000,61,0748,43955,00000 ,60020 ,500,42660, , ,98270      ,4,9,12,Marysville,116,116,30390615,0,0,0,0,0,0,0,0,0,116,116,30390615,0,0,0,0,0,0,0,0,0,53|311000,2015,west
2015,53,321000,33,0760,44725,00000 ,2969 ,500,42660, , ,98039      ,4,9,12,Medina,12,12,20492101,0,0,0,0,0,0,0,0,0,12,12,20492101,0,0,0,0,0,0,0,0,0,53|321000,2015,west
2015,53,323000,33,0763,45005,00000 ,22699 ,500,42660, , ,980403732  ,4,9,12,Mercer Island,76,76,59889045,0,0,0,0,0,0,0,0,0,76,76,59889045,0,0,0,0,0,0,0,0,0,53|323000,2015,west
2015,53,331000,61,0778,45865,00000 ,18244 ,500,42660, , ,98012      ,4,9,12,Mill Creek,2,2,534449,0,0,0,2,8,2272182,4,23,5367928,2,2,534449,0,0,0,2,8,2272182,4,23,5367928,53|331000,2015,west
2015,53,337000,53,0785,46020,00000 ,6137 ,500,42660,2, ,98354      ,4,9,12,Milton,2,2,450084,1,2,308626,0,0,0,0,0,0,2,2,450084,1,2,308626,0,0,0,0,0,0,53|337000,2015,west
2015,53,339000,61,0790,46685,00000 ,17304 ,500,42660, , ,98272      ,4,9,12,Monroe,52,52,14131009,3,6,1147000,0,0,0,0,0,0,52,52,14131009,3,6,1147000,0,0,0,0,0,0,53|339000,2015,west
2015,53,351000,61,0815,47490,00000 ,19909 ,500,42660, , ,98043      ,4,9,12,Mountlake Terrace,9,9,2667559,0,0,0,0,0,0,0,0,0,9,9,2667559,0,0,0,0,0,0,0,0,0,53|351000,2015,west
2015,53,355000,61,0830,47735,00000 ,20254 ,500,42660, , ,98275      ,4,9,12,Mukilteo,17,17,3567370,0,0,0,0,0,0,0,0,0,17,17,3567370,0,0,0,0,0,0,0,0,0,53|355000,2015,west
2015,53,362000,33,0858,48645,00000 ,10380 ,500,42660, , ,98056      ,4,9,12,Newcastle,92,92,30220395,0,0,0,0,0,0,0,0,0,92,92,30220395,0,0,0,0,0,0,0,0,0,53|362000,2015,west
2015,53,367000,33,0870,49415,00000 ,6335 ,500,42660, , ,98166      ,4,9,12,Normandy Park,4,4,1296000,0,0,0,0,0,0,0,0,0,4,4,1296000,0,0,0,0,0,0,0,0,0,53|367000,2015,west
2015,53,369000,33,0875,49485,00000 ,5731 ,500,42660, , ,980450896  ,4,9,12,North Bend,24,24,9679513,0,0,0,0,0,0,0,0,0,24,24,9679513,0,0,0,0,0,0,0,0,0,53|369000,2015,west
2015,53,395000,53,0940,52005,00000 ,6746 ,500,42660, , ,983600489  ,4,9,12,Orting,55,55,15414843,0,0,0,0,0,0,0,0,0,55,55,15414843,0,0,0,0,0,0,0,0,0,53|395000,2015,west
2015,53,399000,33,0950,52495,00000 ,6514 ,500,42660,2, ,98047      ,4,9,12,Pacific,9,9,2511858,0,0,0,0,0,0,0,0,0,9,9,2511858,0,0,0,0,0,0,0,0,0,53|399000,2015,west
2015,53,415000,53,    ,99990,00000 ,366738 ,500,42660, , ,98409      ,4,9,12,Pierce County Unincorporated Area,1472,1472,431225565,3,6,1089265,3,12,1828005,3,45,5413143,1472,1472,431225565,3,6,1089265,3,12,1828005,3,45,5413143,53|415000,2015,west
2015,53,433000,53,1030,56695,00000 ,37022 ,500,42660, , ,98371      ,4,9,12,Puyallup,165,165,47510906,4,8,1436243,10,40,5546365,0,0,0,165,165,47510906,4,8,1436243,10,40,5546365,0,0,0,53|433000,2015,west
2015,53,443000,33,1065,57535,00000 ,54144 ,500,42660, ,1,980739710  ,4,9,12,Redmond,200,200,67818034,0,0,0,0,0,0,5,696,88723968,200,200,67818034,0,0,0,0,0,0,5,696,88723968,53|443000,2015,west
