Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2024,34,244000,23,2290,34890 ,34890 ,5817 ,408,35620, , ,8831,1,2,12,Jamesburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|244000,2024,northeast
2024,34,245000,27,    ,00000 ,34980 ,20611 ,408,35620, , ,7849,1,2,8,Jefferson township,11,11,3566336,0,0,0,0,0,0,4,22,3857858,7,7,729976,0,0,0,0,0,0,0,0,0,34|245000,2024,northeast
2024,34,246000,17,2300,36000 ,36000 ,262664 ,408,35620, ,1,7305,1,2,0,Jersey City,185,185,23578883,46,92,12196823,11,36,4055954,29,2288,406893909,0,0,0,0,0,0,0,0,0,0,0,0,34|246000,2024,northeast
2024,34,247000,25,2320,36480 ,36480 ,9614 ,408,35620, , ,7734,1,2,12,Keansburg borough,12,12,2544100,0,0,0,0,0,0,0,0,0,12,12,2544100,0,0,0,0,0,0,0,0,0,34|247000,2024,northeast
2024,34,248000,17,2330,36510 ,36510 ,40507 ,408,35620, , ,7032,1,2,12,Kearny town,0,0,0,11,22,3707244,0,0,0,0,0,0,0,0,0,11,22,3707244,0,0,0,0,0,0,34|248000,2024,northeast
2024,34,249000,39,2350,36690 ,36690 ,8153 ,408,35620, , ,7033,1,2,12,Kenilworth borough,1,1,400000,1,2,400000,0,0,0,0,0,0,1,1,400000,1,2,400000,0,0,0,0,0,0,34|249000,2024,northeast
2024,34,250000,25,2370,36810 ,36810 ,6951 ,408,35620, , ,7735,1,2,12,Keyport borough,16,16,3099400,9,18,4245000,0,0,0,2,48,5910500,16,16,3099400,9,18,4245000,0,0,0,2,48,5910500,34|250000,2024,northeast
2024,34,251000,19,    ,00000 ,37065 ,3753 ,408,35620, , ,88254120,1,2,12,Kingwood township,3,3,1409725,0,0,0,0,0,0,0,0,0,3,3,1409725,0,0,0,0,0,0,0,0,0,34|251000,2024,northeast
2024,34,252000,27,2400,37110 ,37110 ,9852 ,408,35620, , ,7403,1,2,12,Kinnelon borough,7,7,4052900,0,0,0,0,0,0,0,0,0,7,7,4052900,0,0,0,0,0,0,0,0,0,34|252000,2024,northeast
2024,34,254000,29,    ,00000 ,37380 ,29760 ,408,35620, , ,8731,1,2,12,Lacey township,42,42,11113566,0,0,0,7,28,1422500,2,11,1853756,42,42,11113566,0,0,0,7,28,1422500,2,11,1853756,34|254000,2024,northeast
2024,34,255000,37,    ,00000 ,37440 ,2352 ,408,35620, , ,7848,1,2,0,Lafayette township,1,1,406500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|255000,2024,northeast
2024,34,256000,29,2420,37770 ,37770 ,2731 ,408,35620, , ,8733,1,2,12,Lakehurst borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|256000,2024,northeast
2024,34,257000,29,    ,00000 ,38550 ,107439 ,408,35620, ,1,8701,1,2,11,Lakewood township,1254,1254,92366986,42,84,2039648,1,3,3300,8,140,11447564,1172,1172,85678099,38,76,1213457,1,3,3300,6,116,8949600,34|257000,2024,northeast
2024,34,258000,19,2460,38610 ,38610 ,3790 ,408,35620, , ,8530,1,2,12,Lambertville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|258000,2024,northeast
2024,34,260000,29,2500,39390 ,39390 ,1903 ,408,35620, , ,8735,1,2,12,Lavallette borough,26,26,10897410,0,0,0,0,0,0,0,0,0,26,26,10897410,0,0,0,0,0,0,0,0,0,34|260000,2024,northeast
2024,34,264000,19,2530,39630 ,39630 ,1638 ,408,35620, , ,8833,1,2,12,Lebanon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|264000,2024,northeast
2024,34,265000,19,    ,00000 ,39660 ,6056 ,408,35620, , ,7830,1,2,12,Lebanon township,8,8,806366,0,0,0,0,0,0,0,0,0,8,8,806366,0,0,0,0,0,0,0,0,0,34|265000,2024,northeast
2024,34,266000,3,2600,40020 ,40020 ,8988 ,408,35620, , ,7605,1,2,0,Leonia borough,18,18,2407821,0,0,0,0,0,0,12,63,2115643,0,0,0,0,0,0,0,0,0,0,0,0,34|266000,2024,northeast
2024,34,268000,27,2610,40290 ,40290 ,10064 ,408,35620, , ,7035,1,2,1,Lincoln Park borough,1,1,90500,1,2,5002,0,0,0,0,0,0,1,1,90500,0,0,0,0,0,0,0,0,0,34|268000,2024,northeast
2024,34,269000,39,2630,40350 ,40350 ,42076 ,408,35620, , ,7036,1,2,10,Linden,25,25,3643488,3,6,1011067,0,0,0,3,41,4997542,18,18,2886070,3,6,1011067,0,0,0,1,8,1311000,34|269000,2024,northeast
2024,34,272000,29,    ,00000 ,40560 ,22007 ,408,35620, , ,8087,1,2,11,Little Egg Harbor township,46,46,10176769,0,0,0,0,0,0,0,0,0,40,40,8614051,0,0,0,0,0,0,0,0,0,34|272000,2024,northeast
2024,34,273000,31,    ,00000 ,40620 ,14412 ,408,35620, , ,7424,1,2,6,Little Falls township,32,32,7338791,0,0,0,2,6,728500,5,29,4462991,8,8,2843700,0,0,0,0,0,0,0,0,0,34|273000,2024,northeast
2024,34,274000,3,2660,40680 ,40680 ,10689 ,408,35620, , ,7643,1,2,4,Little Ferry borough,3,3,1297400,7,14,1800525,0,0,0,8,93,14801016,3,3,1297400,2,4,547500,0,0,0,0,0,0,34|274000,2024,northeast
2024,34,275000,25,2670,40770 ,40770 ,5772 ,408,35620, , ,7760,1,2,12,Little Silver borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|275000,2024,northeast
2024,34,276000,13,    ,00000 ,40890 ,30397 ,408,35620, , ,7039,1,2,12,Livingston township,78,78,37853084,0,0,0,0,0,0,0,0,0,78,78,37853084,0,0,0,0,0,0,0,0,0,34|276000,2024,northeast
2024,34,277000,25,2680,41010 ,41010 ,178 ,408,35620, , ,7711,1,2,0,Loch Arbour village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|277000,2024,northeast
2024,34,278000,3,2690,41100 ,41100 ,24206 ,408,35620, , ,7644,1,2,12,Lodi borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|278000,2024,northeast
2024,34,280000,29,    ,00000 ,41250 ,3073 ,408,35620, , ,8008,1,2,12,Long Beach township,96,96,80815791,0,0,0,0,0,0,0,0,0,96,96,80815791,0,0,0,0,0,0,0,0,0,34|280000,2024,northeast
2024,34,281000,25,2700,41310 ,41310 ,30210 ,408,35620, , ,7740,1,2,3,Long Branch,32,32,19491422,1,2,2556000,0,0,0,5,25,4179025,13,13,5198028,0,0,0,0,0,0,0,0,0,34|281000,2024,northeast
2024,34,281500,27,    ,00000 ,41362 ,8382 ,408,35620, , ,7933,1,2,12,Long Hill township,3,3,920550,0,0,0,0,0,0,0,0,0,3,3,920550,0,0,0,0,0,0,0,0,0,34|281500,2024,northeast
2024,34,287000,3,    ,00000 ,42090 ,22781 ,408,35620, , ,7071,1,2,12,Lyndhurst township,1,1,436086,2,4,975800,0,0,0,0,0,0,1,1,436086,2,4,975800,0,0,0,0,0,0,34|287000,2024,northeast
2024,34,288000,27,2750,42510 ,42510 ,17612 ,408,35620, , ,7940,1,2,7,Madison borough,17,17,9144429,0,0,0,0,0,0,3,15,3933582,11,11,6098950,0,0,0,0,0,0,0,0,0,34|288000,2024,northeast
2024,34,290000,3,    ,00000 ,42750 ,26078 ,408,35620, , ,7430,1,2,12,Mahwah township,27,27,9452267,0,0,0,0,0,0,0,0,0,27,27,9452267,0,0,0,0,0,0,0,0,0,34|290000,2024,northeast
2024,34,291000,25,    ,00000 ,42990 ,39225 ,408,35620, , ,7726,1,2,8,Manalapan township,505,505,71398444,0,0,0,37,127,547222,26,146,5968303,460,460,69034473,0,0,0,36,124,547077,18,90,92600,34|291000,2024,northeast
2024,34,292000,25,2790,43050 ,43050 ,5789 ,408,35620, , ,8736,1,2,2,Manasquan borough,36,36,11457993,0,0,0,0,0,0,1,5,303219,4,4,818375,0,0,0,0,0,0,0,0,0,34|292000,2024,northeast
2024,34,293000,29,    ,00000 ,43140 ,44101 ,408,35620, , ,8759,1,2,11,Manchester township,95,95,16066865,0,0,0,0,0,0,26,519,31946671,91,91,15379139,0,0,0,0,0,0,26,519,31946671,34|293000,2024,northeast
2024,34,297000,29,2800,43380 ,43380 ,251 ,408,35620, , ,8738,1,2,12,Mantoloking borough,92,92,19773533,0,0,0,0,0,0,0,0,0,92,92,19773533,0,0,0,0,0,0,0,0,0,34|297000,2024,northeast
2024,34,299000,35,2810,43620 ,43620 ,10046 ,408,35620, , ,8835,1,2,2,Manville borough,15,15,2161906,0,0,0,0,0,0,0,0,0,2,2,525100,0,0,0,0,0,0,0,0,0,34|299000,2024,northeast
2024,34,301000,13,    ,00000 ,43800 ,25985 ,408,35620, , ,7040,1,2,0,Maplewood township,19,19,4083308,0,0,0,0,0,0,3,15,1284200,0,0,0,0,0,0,0,0,0,0,0,0,34|301000,2024,northeast
2024,34,303000,25,    ,00000 ,44070 ,39624 ,408,35620, , ,7746,1,2,12,Marlboro township,4,4,1358099,1,2,337022,0,0,0,1,5,2864250,4,4,1358099,1,2,337022,0,0,0,1,5,2864250,34|303000,2024,northeast
2024,34,304000,25,2860,44520 ,44520 ,8607 ,408,35620, , ,7747,1,2,1,Matawan borough,4,4,476702,0,0,0,0,0,0,0,0,0,3,3,269602,0,0,0,0,0,0,0,0,0,34|304000,2024,northeast
2024,34,306000,3,2880,44880 ,44880 ,9566 ,408,35620, , ,7607,1,2,12,Maywood borough,3,3,900000,0,0,0,0,0,0,0,0,0,3,3,900000,0,0,0,0,0,0,0,0,0,34|306000,2024,northeast
2024,34,309000,27,2900,45330 ,45330 ,4836 ,408,35620, , ,7945,1,2,3,Mendham borough,92,92,2010686,0,0,0,0,0,0,0,0,0,3,3,125000,0,0,0,0,0,0,0,0,0,34|309000,2024,northeast
2024,34,310000,27,    ,00000 ,45360 ,5633 ,408,35620, , ,7926,1,2,11,Mendham township,47,47,13496315,0,0,0,0,0,0,0,0,0,42,42,12422516,0,0,0,0,0,0,0,0,0,34|310000,2024,northeast
2024,34,313000,23,2930,45690 ,45690 ,14767 ,408,35620, , ,8840,1,2,12,Metuchen borough,2,2,856000,0,0,0,0,0,0,2,292,37566300,2,2,856000,0,0,0,0,0,0,2,292,37566300,34|313000,2024,northeast
2024,34,316000,23,2950,45900 ,45900 ,13539 ,408,35620, , ,8846,1,2,3,Middlesex borough,19,19,2918118,2,4,800,0,0,0,1,9,535000,4,4,1068470,0,0,0,0,0,0,1,9,535000,34|316000,2024,northeast
2024,34,317000,25,    ,00000 ,45990 ,65190 ,408,35620, , ,7748,1,2,11,Middletown township,155,155,29590347,0,0,0,0,0,0,8,47,1371000,139,139,23430203,0,0,0,0,0,0,7,42,1014000,34|317000,2024,northeast
2024,34,318000,3,2960,46110 ,46110 ,7177 ,408,35620, , ,7432,1,2,12,Midland Park borough,0,0,0,0,0,0,1,4,1184000,0,0,0,0,0,0,0,0,0,1,4,1184000,0,0,0,34|318000,2024,northeast
2024,34,319000,19,2970,46260 ,46260 ,1176 ,408,35620, , ,88480507,1,2,12,Milford borough,1,1,340075,0,0,0,0,0,0,0,0,0,1,1,340075,0,0,0,0,0,0,0,0,0,34|319000,2024,northeast
2024,34,320000,13,    ,00000 ,46380 ,20102 ,408,35620, , ,7041,1,2,12,Millburn township,27,27,25092400,0,0,0,0,0,0,0,0,0,27,27,25092400,0,0,0,0,0,0,0,0,0,34|320000,2024,northeast
2024,34,321000,35,2980,46590 ,46590 ,410 ,408,35620, , ,88445108,1,2,12,Millstone borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|321000,2024,northeast
2024,34,322000,25,    ,00000 ,46560 ,10382 ,408,35620, , ,8510,1,2,12,Millstone township,5,5,2261170,0,0,0,0,0,0,2,11,1626526,5,5,2261170,0,0,0,0,0,0,2,11,1626526,34|322000,2024,northeast
2024,34,323000,23,2990,46620 ,46620 ,6909 ,408,35620, , ,8850,1,2,12,Milltown borough,1,1,478500,0,0,0,0,0,0,0,0,0,1,1,478500,0,0,0,0,0,0,0,0,0,34|323000,2024,northeast
2024,34,325000,27,    ,00000 ,46860 ,3473 ,408,35620, , ,78033006,1,2,0,Mine Hill township,1,1,363300,0,0,0,0,0,0,2,10,1024000,0,0,0,0,0,0,0,0,0,0,0,0,34|325000,2024,northeast
2024,34,326000,25,3010,47130 ,47130 ,3262 ,408,35620, , ,7750,1,2,1,Monmouth Beach borough,22,22,9653129,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0,34|326000,2024,northeast
2024,34,329000,23,    ,00000 ,47280 ,44884 ,408,35620, , ,8831,1,2,12,Monroe township,117,117,30929290,6,12,1570100,0,0,0,1,15,1507500,117,117,30929290,6,12,1570100,0,0,0,1,15,1507500,34|329000,2024,northeast
2024,34,330000,37,    ,00000 ,47430 ,3630 ,408,35620, , ,78273122,1,2,12,Montague township,5,5,1670000,0,0,0,0,0,0,0,0,0,5,5,1670000,0,0,0,0,0,0,0,0,0,34|330000,2024,northeast
2024,34,331000,13,    ,00000 ,47500 ,38509 ,408,35620, , ,7042,1,2,0,Montclair township,17,17,2916782,0,0,0,0,0,0,5,25,9255000,0,0,0,0,0,0,0,0,0,0,0,0,34|331000,2024,northeast
2024,34,332000,35,    ,00000 ,47580 ,23094 ,408,35620, , ,8502,1,2,12,Montgomery township,2,2,2094121,0,0,0,0,0,0,2,20,5015000,2,2,2094121,0,0,0,0,0,0,2,20,5015000,34|332000,2024,northeast
2024,34,333000,3,3030,47610 ,47610 ,8580 ,408,35620, , ,7645,1,2,12,Montvale borough,8,8,3220226,0,0,0,0,0,0,0,0,0,8,8,3220226,0,0,0,0,0,0,0,0,0,34|333000,2024,northeast
2024,34,334000,27,    ,00000 ,47670 ,20970 ,408,35620, , ,70458934,1,2,12,Montville township,17,17,6886836,0,0,0,0,0,0,1,34,750000,17,17,6886836,0,0,0,0,0,0,1,34,750000,34|334000,2024,northeast
2024,34,335000,3,3040,47700 ,47700 ,2689 ,408,35620, , ,7074,1,2,1,Moonachie borough,1,1,153700,0,0,0,0,0,0,0,0,0,1,1,153700,0,0,0,0,0,0,0,0,0,34|335000,2024,northeast
2024,34,338000,27,3070,48210 ,48210 ,6223 ,408,35620, , ,7950,1,2,0,Morris Plains borough,72,72,18899295,0,0,0,0,0,0,3,30,3925234,0,0,0,0,0,0,0,0,0,0,0,0,34|338000,2024,northeast
2024,34,339000,27,    ,00000 ,48090 ,22352 ,408,35620, , ,79617603,1,2,5,Morris township,29,29,8575120,0,0,0,0,0,0,0,0,0,3,3,1247700,0,0,0,0,0,0,0,0,0,34|339000,2024,northeast
2024,34,340000,27,3080,48300 ,48300 ,19229 ,408,35620, , ,7960,1,2,4,Morristown town,20,20,5268113,0,0,0,1,3,472845,8,46,7044912,4,4,1327404,0,0,0,0,0,0,0,0,0,34|340000,2024,northeast
2024,34,341000,27,3120,48690 ,48690 ,5826 ,408,35620, , ,7856,1,2,1,Mount Arlington borough,9,9,495549,0,0,0,0,0,0,0,0,0,2,2,191000,0,0,0,0,0,0,0,0,0,34|341000,2024,northeast
2024,34,345000,27,    ,00000 ,49080 ,28815 ,408,35620, , ,7828,1,2,12,Mount Olive township,8,8,2162499,0,0,0,0,0,0,0,0,0,8,8,2162499,0,0,0,0,0,0,0,0,0,34|345000,2024,northeast
2024,34,346000,27,3100,48480 ,48480 ,4197 ,408,35620, , ,7046,1,2,12,Mountain Lakes borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|346000,2024,northeast
2024,34,347000,39,3110,48510 ,48510 ,6876 ,408,35620, , ,7092,1,2,3,Mountainside borough,8,8,2260050,0,0,0,0,0,0,0,0,0,5,5,1099300,0,0,0,0,0,0,0,0,0,34|347000,2024,northeast
2024,34,350000,25,3190,49920 ,49920 ,4594 ,408,35620, , ,7753,1,2,0,Neptune City borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|350000,2024,northeast
2024,34,351000,25,    ,00000 ,49890 ,27344 ,408,35620, , ,7753,1,2,2,Neptune township,28,28,6302435,0,0,0,0,0,0,0,0,0,2,2,703300,0,0,0,0,0,0,0,0,0,34|351000,2024,northeast
2024,34,353000,23,3220,51210 ,51210 ,56182 ,408,35620, ,1,8903,1,2,5,New Brunswick,31,31,11858415,1,2,132026,0,0,0,2,10,1825068,9,9,1559342,0,0,0,0,0,0,0,0,0,34|353000,2024,northeast
2024,34,355000,3,3250,51660 ,51660 ,16321 ,408,35620, , ,7646,1,2,5,New Milford borough,16,16,6292987,0,0,0,0,0,0,3,15,1523623,8,8,3064250,0,0,0,0,0,0,0,0,0,34|355000,2024,northeast
2024,34,356000,39,3260,51810 ,51810 ,13994 ,408,35620, , ,7974,1,2,12,New Providence borough,11,11,5387278,0,0,0,0,0,0,2,92,11744000,11,11,5387278,0,0,0,0,0,0,2,92,11744000,34|356000,2024,northeast
2024,34,357000,13,3210,51000 ,51000 ,282520 ,408,35620, ,1,7102,1,2,12,Newark,14,14,4715532,101,202,34092311,49,160,18424906,21,1360,199231994,14,14,4715532,101,202,34092311,49,160,18424906,21,1360,199231994,34|357000,2024,northeast
2024,34,359000,37,3270,51930 ,51930 ,7977 ,408,35620, , ,7419,1,2,12,Newton town,1,1,421000,0,0,0,0,0,0,0,0,0,1,1,421000,0,0,0,0,0,0,0,0,0,34|359000,2024,northeast
2024,34,360000,3,3290,52320 ,52320 ,15609 ,408,35620, , ,7032,1,2,12,North Arlington borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|360000,2024,northeast
2024,34,361000,17,    ,00000 ,52470 ,59859 ,408,35620, , ,7047,1,2,12,North Bergen township,4,4,669000,1,2,320800,0,0,0,2,66,9200000,4,4,669000,1,2,320800,0,0,0,2,66,9200000,34|361000,2024,northeast
2024,34,362000,23,    ,00000 ,52560 ,41102 ,408,35620, , ,8902,1,2,12,North Brunswick township,7,7,1766906,0,0,0,0,0,0,0,0,0,7,7,1766906,0,0,0,0,0,0,0,0,0,34|362000,2024,northeast
2024,34,363000,13,3310,52620 ,52620 ,6641 ,408,35620, , ,70064213,1,2,7,North Caldwell borough,2,2,1442500,0,0,0,0,0,0,0,0,0,1,1,949000,0,0,0,0,0,0,0,0,0,34|363000,2024,northeast
2024,34,364000,31,3340,53040 ,53040 ,8362 ,408,35620, , ,7508,1,2,0,North Haledon borough,3,3,2491440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|364000,2024,northeast
2024,34,366000,35,3360,53280 ,53280 ,21246 ,408,35620, , ,7060,1,2,12,North Plainfield borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|366000,2024,northeast
2024,34,369000,3,3370,53430 ,53430 ,4923 ,408,35620, , ,7647,1,2,12,Northvale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|369000,2024,northeast
2024,34,370000,3,3390,53610 ,53610 ,5752 ,408,35620, , ,7648,1,2,2,Norwood borough,19,19,6464843,0,0,0,0,0,0,0,0,0,2,2,1093000,0,0,0,0,0,0,0,0,0,34|370000,2024,northeast
2024,34,371000,13,    ,00000 ,53680 ,28457 ,408,35620, , ,7110,1,2,2,Nutley township,11,11,2936405,0,0,0,1,3,425000,10,50,3256240,1,1,49300,0,0,0,1,3,425000,0,0,0,34|371000,2024,northeast
2024,34,372000,3,3410,53850 ,53850 ,12841 ,408,35620, , ,7436,1,2,11,Oakland borough,14,14,6305110,0,0,0,0,0,0,0,0,0,14,14,6305110,0,0,0,0,0,0,0,0,0,34|372000,2024,northeast
2024,34,376000,29,3460,54450 ,54450 ,2055 ,408,35620, , ,8740,1,2,0,Ocean Gate borough,9,9,1793439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|376000,2024,northeast
2024,34,377000,25,    ,00000 ,54270 ,26821 ,408,35620, , ,7755,1,2,12,Ocean township,31,31,23614510,0,0,0,0,0,0,0,0,0,31,31,23614510,0,0,0,0,0,0,0,0,0,34|377000,2024,northeast
2024,34,378000,29,    ,00000 ,54300 ,9161 ,408,35620, , ,8758,1,2,11,Ocean township,119,119,8822236,0,0,0,0,0,0,0,0,0,118,118,8758553,0,0,0,0,0,0,0,0,0,34|378000,2024,northeast
2024,34,379000,25,3480,54570 ,54570 ,5707 ,408,35620, , ,7757,1,2,11,Oceanport borough,88,88,13200109,0,0,0,0,0,0,0,0,0,79,79,12103450,0,0,0,0,0,0,0,0,0,34|379000,2024,northeast
2024,34,380000,37,3490,54660 ,54660 ,2245 ,408,35620, , ,7439,1,2,12,Ogdensburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|380000,2024,northeast
2024,34,381000,23,    ,00000 ,54705 ,65414 ,408,35620, , ,8857,1,2,12,Old Bridge township,47,47,13533369,0,0,0,0,0,0,0,0,0,47,47,13533369,0,0,0,0,0,0,0,0,0,34|381000,2024,northeast
2024,34,382000,3,3510,54870 ,54870 ,5870 ,408,35620, , ,7675,1,2,4,Old Tappan borough,46,46,12472082,0,0,0,1,3,510509,0,0,0,4,4,2242450,0,0,0,0,0,0,0,0,0,34|382000,2024,northeast
2024,34,384000,3,3530,54990 ,54990 ,8094 ,408,35620, , ,7649,1,2,0,Oradell borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|384000,2024,northeast
2024,34,385000,13,    ,00000 ,13045 ,30516 ,408,35620, , ,7050,1,2,3,City of Orange township,7,7,1468773,0,0,0,0,0,0,11,292,31903555,2,2,380075,0,0,0,0,0,0,2,126,2580000,34|385000,2024,northeast
2024,34,388000,3,3550,55770 ,55770 ,20942 ,408,35620, , ,7650,1,2,12,Palisades Park borough,14,14,8679155,7,14,4825900,0,0,0,1,13,2114000,14,14,8679155,7,14,4825900,0,0,0,1,13,2114000,34|388000,2024,northeast
2024,34,390000,3,3580,55950 ,55950 ,26063 ,408,35620, , ,7652,1,2,12,Paramus borough,52,52,18003091,0,0,0,0,0,0,0,0,0,52,52,18003091,0,0,0,0,0,0,0,0,0,34|390000,2024,northeast
2024,34,391000,3,3590,56130 ,56130 ,8633 ,408,35620, , ,7656,1,2,12,Park Ridge borough,2,2,900039,0,0,0,0,0,0,0,0,0,2,2,900039,0,0,0,0,0,0,0,0,0,34|391000,2024,northeast
2024,34,392000,27,    ,00000 ,56460 ,51305 ,408,35620, , ,7054,1,2,12,Parsippany-Troy Hills township,27,27,13354956,0,0,0,0,0,0,6,537,76136654,27,27,13354956,0,0,0,0,0,0,6,537,76136654,34|392000,2024,northeast
2024,34,393000,31,3600,56550 ,56550 ,69340 ,408,35620, , ,7055,1,2,0,Passaic,22,22,7083618,1,2,379000,0,0,0,9,50,3650322,0,0,0,0,0,0,0,0,0,0,0,0,34|393000,2024,northeast
2024,34,396000,31,3610,57000 ,57000 ,144801 ,408,35620, , ,7505,1,2,0,Paterson,53,53,6427044,7,14,1127651,1,3,70657,14,296,13131519,0,0,0,0,0,0,0,0,0,0,0,0,34|396000,2024,northeast
2024,34,398000,35,3630,57300 ,57300 ,2593 ,408,35620, , ,7977,1,2,12,Peapack and Gladstone borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|398000,2024,northeast
2024,34,405000,27,    ,00000 ,58110 ,14884 ,408,35620, , ,7444,1,2,12,Pequannock township,5,5,2004100,0,0,0,0,0,0,0,0,0,5,5,2004100,0,0,0,0,0,0,0,0,0,34|405000,2024,northeast
2024,34,406000,23,3700,58200 ,58200 ,51309 ,408,35620, , ,8861,1,2,12,Perth Amboy,1,1,258000,0,0,0,0,0,0,0,0,0,1,1,258000,0,0,0,0,0,0,0,0,0,34|406000,2024,northeast
2024,34,409000,29,3720,58590 ,58590 ,2202 ,408,35620, , ,8741,1,2,12,Pine Beach borough,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0,34|409000,2024,northeast
2024,34,412000,23,    ,00000 ,59010 ,57164 ,408,35620, , ,8854,1,2,8,Piscataway township,20,20,5209495,0,0,0,4,12,93805,28,154,1787797,12,12,3421900,0,0,0,0,0,0,16,80,205767,34|412000,2024,northeast
2024,34,415000,39,3780,59190 ,59190 ,50011 ,408,35620, , ,7060,1,2,4,Plainfield,7,7,459073,3,6,557950,0,0,0,11,133,7525255,4,4,57500,0,0,0,0,0,0,1,5,500000,34|415000,2024,northeast
2024,34,416000,23,    ,00000 ,59280 ,22709 ,408,35620, , ,8536,1,2,11,Plainsboro township,28,28,8289100,0,0,0,0,0,0,0,0,0,28,28,8289100,0,0,0,0,0,0,0,0,0,34|416000,2024,northeast
2024,34,418000,29,    ,00000 ,59790 ,8630 ,408,35620, , ,8533,1,2,11,Plumsted township,176,176,28657109,0,0,0,0,0,0,0,0,0,146,146,24452629,0,0,0,0,0,0,0,0,0,34|418000,2024,northeast
2024,34,420000,29,3830,59910 ,59910 ,4597 ,408,35620, , ,8742,1,2,1,Point Pleasant Beach borough,11,11,2500766,11,22,5121487,0,0,0,6,30,487374,0,0,0,1,2,255500,0,0,0,0,0,0,34|420000,2024,northeast
2024,34,421000,29,3820,59880 ,59880 ,18902 ,408,35620, , ,8742,1,2,10,Point Pleasant borough,57,57,18316629,0,0,0,0,0,0,0,0,0,51,51,16812603,0,0,0,0,0,0,0,0,0,34|421000,2024,northeast
2024,34,422000,31,3850,60090 ,60090 ,10931 ,408,35620, , ,7442,1,2,4,Pompton Lakes borough,7,7,1461300,0,0,0,0,0,0,5,46,4959300,4,4,692700,0,0,0,0,0,0,1,26,3790000,34|422000,2024,northeast
2024,34,426000,31,3960,61170 ,61170 ,5817 ,408,35620, , ,7508,1,2,0,Prospect Park borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34|426000,2024,northeast
2024,34,428000,39,3980,61530 ,61530 ,29832 ,408,35620, , ,7065,1,2,5,Rahway,16,16,2904467,0,0,0,0,0,0,7,64,4400150,7,7,1331900,0,0,0,0,0,0,0,0,0,34|428000,2024,northeast
2024,34,429000,3,4000,61680 ,61680 ,14811 ,408,35620, , ,7446,1,2,5,Ramsey borough,19,19,5074968,0,0,0,0,0,0,0,0,0,9,9,3391720,0,0,0,0,0,0,0,0,0,34|429000,2024,northeast
2024,34,430000,27,    ,00000 ,61890 ,25265 ,408,35620, , ,7801,1,2,12,Randolph township,14,14,4761052,0,0,0,0,0,0,8,199,30841372,14,14,4761052,0,0,0,0,0,0,8,199,30841372,34|430000,2024,northeast
2024,34,431000,35,4020,61980 ,61980 ,7748 ,408,35620, , ,8869,1,2,2,Raritan borough,3,3,457500,0,0,0,0,0,0,0,0,0,3,3,457500,0,0,0,0,0,0,0,0,0,34|431000,2024,northeast
